before,after,paragraphIndex,annotation,sentences
,0,27,HT,"Tone Time with Mark Dresser (Wobbly Rail, 2003)"
,0,28,HT,"50 with Wadada Leo Smith, John Zorn (Tzadik, 2004)"
,0,30,HT,"Dialects as EK with Roberto Juan Rodriguez (Plastic, 2006)"
,0,32,HT,"New Sanctuary Trio with Dave Douglas, Marc Ribot (Greenleaf, 2016)"
,0,34,HT,"Talking Gong with Claire Chase, Alex Peh (New Focus Recordings, 2021)With"
,1,34,N,
,0,38,HT,"Eugene Chadbourne, Pain Pen (Avant, 2000)"
,0,39,HT,"Dave Douglas,  El Trilogy (BMG, 2001)"
,0,40,HT,"Lisle Ellis, Sucker Punch Requiem (Henceforth, 2008)"
,0,41,HM,"Dennis Gonzalez, Herido Live at St. James Cathedral Chicago (8th Harmonic Breakdown, 2001)"
,0,43,HT,"Roberto Juan Rodriguez, El Danzon De Moises (Tzadik,2002)"
,0,44,HT,"Matthew Shipp, The Multiplication Table (hatOLOGY, 1998)With John Lindberg"
,0,46,HT,"Winter Birds (Between the Lines, 2004)With William Parker"
,0,52,HT,"Posium Pendasem (FMP, 1999)With Wadada Leo Smith"
,0,54,N,
,1,54,N,
,0,64,N,
,1,64,N,
,0,65,HT,"Cobra: John Zorn's Game Pieces Volume 2 (Tzadik, 2002)"
