before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Andrew O'Neill (born 14 September 1979) is a British comedian, musician, presenter, and writer who lives in London."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,0,5,HT,"Andrew is a regular on the comedy stage at Download Festival, played to 5,500 people at Sonisphere Festival, opened for Amanda Palmer from The Dresden Dolls, and has performed at comedy festivals in Adelaide, Melbourne and Wellington."
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,10,N,
,0,11,HM,Andrew O'Neill (2010) (UK & Australia tour)
,0,12,N,
,0,13,HT,Andrew O'Neill's Totally Spot-On History of British Industry (2008)
,0,15,HT,"Winston Churchill was Jack the Ripper, the full account (2006)"
,0,17,HT,"Andrew O'Neill and James Sherwood, Apparently (2004)"
,0,18,HT,UK Tour September 2007 – October 2007 as special guest of Norman Lovett
,0,19,HT,"UK Tour January 2008 – July 2008, with Terry Saunders"
,0,20,HT,"UK Tour September 2008 – June 2009, featuring special guest, former Creaming Jesus and current Giant Paw vocalist, Andy Heintz."
,0,21,N,
,0,22,N,
,0,23,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,32,N,
,0,33,N,
,0,38,HT,"O'Neill, Andrew (2017)."
,1,38,N,
,2,38,N,
,3,38,N,
