before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew William Sorum (born November 19, 1960) is an American drummer and percussionist."
,1,0,N,
,2,0,HT,"Sorum is currently a member of the touring project, Kings of Chaos, and is a former member of both The Cult and Y Kant Tori Read."
,3,0,HT,"Sorum was also a member of Guns N' Roses side-projects, Slash's Snakepit and Neurotic Outsiders, and has released two solo albums, Hollywood Zen (2004) and Stratosphere (2014)."
,4,0,HT,He has been the drummer for the supergroup Hollywood Vampires since 2015.
,5,0,N,
,0,1,HT,"After performing on Tori Amos' first record and synthpop band Y Kant Tori Read's sole album, Sorum joined the Cult in 1989 to tour in support of their fourth studio album, Sonic Temple (1989)."
,1,1,HT,"During the tour, Sorum was spotted by Guns N' Roses guitarist Slash and subsequently replaced their drummer Steven Adler in 1990."
,2,1,HT,"Remaining in the band for seven years, Sorum recorded the albums, Use Your Illusion I (1991), Use Your Illusion II (1991), and ""The Spaghetti Incident?"""
,3,1,HT,"(1993), before departing in 1997 following an argument with Axl Rose."
,0,2,HT,"In 1999, Sorum rejoined The Cult to perform on their reunion album, Beyond Good and Evil (2001), and its subsequent 2000/ 2001 tours, and subsequently co-founded the hard rock supergroup Velvet Revolver, alongside former Guns N' Roses bandmates, Slash and Duff McKagan."
,1,2,HT,"The band, which included guitarist Dave Kushner and Stone Temple Pilots frontman Scott Weiland, released two successful studio albums, Contraband (2004) and Libertad (2007), before entering an extended hiatus following Weiland's departure."
,0,3,HT,"Sorum has been a permanent member of hard rock cover band Camp Freddy since 2003, alongside Jane's Addiction members Dave Navarro and Chris Chaney, and assisted in hosting its radio show and podcast on Indie 103.1."
,1,3,HT,"In 2012, Sorum founded a touring project, entitled Kings of Chaos, featuring members of Guns N' Roses, Deep Purple, Def Leppard, Aerosmith, ZZ Top, Cheap Trick and Slipknot."
,0,7,HM,"Sorum was born Matthew William Sorum on November 19, 1960, in an unincorporated area of Orange County, California that later became the city of Mission Viejo."
,1,7,HT,He started to play drums after watching Ringo Starr with The Beatles on The Ed Sullivan Show in 1964.
,2,7,N,
,0,8,N,
,1,8,HT,"According to Sorum, he and his high school band, Prophecy, would play at The Starwood on amateur nights."
,2,8,N,
,3,8,HT,"Sorum left and went to Hollywood to play with a series of bands, including Population Five, with bassist Prescott Niles from The Knack, and Hawk, replacing Scott Travis, who went to play with Racer X and later Judas Priest."
,4,8,HT,"He then left on a tour around the country with a blues guitarist, playing nightclubs and bars."
,0,9,HT,"In 1988, he was recruited to play on the debut album of Y Kant Tori Read, a band fronted by a then unknown Tori Amos."
,1,9,N,
,0,11,HT,"In 1989, Slash saw Sorum live with The Cult on the Sonic Temple tour and, shortly after, Sorum joined Guns N' Roses as Steven Adler's replacement."
,0,12,HT,"Sorum with Guns N' Roses can be heard on the 1990 cover of the Bob Dylan track ""Knockin' on Heaven's Door"", the albums Use Your Illusion I, Use Your Illusion II  (excluding the track ""Civil War""), ""The Spaghetti Incident?"", the 1994 cover of The Rolling Stones track ""Sympathy for the Devil"" and the majority of Live Era: '87-'93."
,1,12,N,
,0,13,HT,"In 1994, Sorum formed Slash's Snakepit with Slash and Gilby Clarke and drummed on their debut album It's Five O'Clock Somewhere."
,1,13,HT,"Sorum also lent his drumming skills in the theme song for the 1995 20th Century Fox film, Mighty Morphin Power Rangers: The Movie."
,2,13,HT,"That same year, Sorum formed the supergroup Neurotic Outsiders, which featured bandmate Duff McKagan."
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,HT,"In 1997, Sorum was fired from Guns N' Roses by Axl Rose after an argument with Rose over the inclusion of Paul Tobias in the band."
,1,14,HT,"In April 2006, nine years after leaving Guns N' Roses, Sorum re-established his friendship with the band's lead singer Axl Rose."
,0,16,HT,"1998, he released his first and only drum instructional video (Drum Licks and Tricks from the Rock n Roll Jungle) demonstrating his techniques."
,1,16,HT,"In 1999, Matt joined The Cult once again and featured on their album, Beyond Good And Evil, which he spent most of 2001 touring in support of."
,0,17,HT,"In 1999, Sorum reunited with Slash and McKagan to promote a concert for the independent film Soundman (written and directed by Steven Ho) at the Slamdance Film Festival."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"In August 2005, Sorum broke his wrist in a boating accident, stalling the tour temporarily."
,5,17,N,
,6,17,N,
,7,17,HT,"After taking some time off in 2006, Sorum and the rest of the band returned to the studio in December to record Libertad, Velvet Revolver's second album, which was released on July 3, 2007."
,8,17,HT,"Sorum toured with Velvet Revolver until singer Weiland parted ways with the band on April 1, 2008."
,0,19,HT,"In 1994, Sorum was one of many guest drummers on the album, ""Burning for Buddy: A Tribute to the Music of Buddy Rich""."
,1,19,N,
,0,20,HT,"Sorum released his first solo album, Hollywood Zen, in 2003."
,1,20,N,
,2,20,HT,"In the same year, Sorum began playing with the newly formed Camp Freddy."
,0,23,HT,"On June 4, 2008, Sorum revealed Camp Freddy is working on an album."
,1,23,HT,"Sorum was featured in episode 54 of TV's LA Ink originally airing on August 27, 2009."
,2,23,N,
,0,24,HT,"Matt filled in on Motörhead's 2009 US tour, while drummer Mikkey Dee took part in Kändisdjungeln, a Swedish version of I'm a Celebrity...Get Me Out of Here!."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"Axl calls and it's like, 'Aw, fuck that – I played with Motörhead!""After performing together at the ""Giving 2010"" benefit event on May 3, 2010, Sorum formed the cover band ""Carnival of Dogs"" with Tracii Guns (L.A. Guns, formerly of Brides of Destruction), Franky Perez (Solo, Scars on Broadway, DKFXP) and Phil Soussan (previously played with Ozzy Osbourne, Billy Idol and Vince Neil)."
,5,24,N,
,0,25,HT,In 2010 and 2011 Sorum appeared on the reality show Rock 'n Roll Fantasy Camp.
,1,25,N,
,2,25,HT,"In 2012, Matt Sorum, and Ace Harper, formed the band Diamond Baby and are both featured in the music video, ""The Last Rockstar"" with actresses Jane Lynch, Juliette Lewis, and the late Verne Troyer."""
,3,25,HM,"In 2012, Sorum and Jane Lynch created Adopt the Arts to save the arts from being eliminated from Los Angeles elementary schools."
,4,25,HT,"In 2014, he worked with Animals Asia and adopted a moon bear that had been on a Chinese bear-bile farm, when her bile was extracted for traditional medicine."
,5,25,HT,He hoped to draw attention to the abuse that bears suffer on the farms in China and Vietnam.
,6,25,N,
,7,25,HT,"Sorum is also an auxiliary member of the Cooper-fronted rock supergroup Hollywood Vampires, appearing on the band's eponymous 2015 debut studio album and playing drums at the band's high-profile Rock in Rio show on September 24, 2015, as well as preceding warm-up shows at The Roxy on September 16 and 17."
,8,25,HT,Sorum played with the Hollywood Vampires during their February 2016 Grammy Award Performance.
,0,26,HT,"In 2018, at an iconic conference and festival SXSW Matt Sorum, member Guns N' Roses drummer unveiled Artbit, a distributed-ledger platform that enables both artists and fans to share and monetise artistic talent from anywhere across the globe."
,1,26,N,
,2,26,N,
,0,28,HM,"On October 12, 2013 Matt married his longtime girlfriend Ace Harper in Palm Springs, California."
,1,28,HT,"Their daughter, Lou Ellington Sorum, was born on June 11th, 2021."
,0,29,HT,"In a 2014 interview, Sorum stated that he became a vegetarian."
