before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cyril Ewart Lionel Grant (8 November 1919 – 13 February 2010) was a Guyanese actor, musician, writer and poet."
,1,0,HT,"In the 1950s, he became the first black person to be featured regularly on television in the United Kingdom, mostly due to his appearances on the BBC current affairs show Tonight."
,0,1,HT,"Following service in the Royal Air Force during the Second World War, Grant worked as an actor and singer, before establishing the Drum Arts Centre in London in the 1970s."
,1,1,N,
,2,1,HT,"A published poet and author of several books, including his 2007 memoir Blackness and the Dreaming Soul and other writing that reflected his belief in Taoism and an expansive world view, Grant was made an Honorary Fellow of Roehampton University in 1997, and a member of the Scientific and Medical Network in 2001."
,3,1,N,
,4,1,HM,"A father of four children, Grant lived with his wife, Dorith (1927–2018), in Highgate, London."
,0,3,HT,"Cy Grant was born in the village of Beterverwagting, British Guiana (modern-day Guyana), one of seven children in a close-knit middle-class family."
,1,3,HT,"His father was a Moravian minister, and his mother a music teacher, originally from Antigua."
,2,3,N,
,3,3,HT,"At the age of 11, he moved with his family to New Amsterdam, Berbice."
,4,3,N,
,5,3,HT,"Speaking of his upbringing, Grant said: ""I was brought up in a typically colonial way, singing 'Rule Britannia' and learning about English history and geography, but not knowing anything about the country I was born in."
,6,3,HT,I knew as a young person in Guyana that something was wrong....
,7,3,N,
,8,3,HT,"I knew that the colony was too small to hold me."""
,0,5,HT,"In 1941, Grant joined the Royal Air Force, which had extended recruitment to non-white candidates following heavy losses in the early years of the Second World War."
,1,5,HT,"One of approximately 500 young men recruited from the Caribbean as aircrew, he was commissioned as an officer after training in England as a navigator."
,2,5,N,
,3,5,N,
,4,5,HT,"And, living for two years close together, I learnt a great deal and asked a lot of questions –  that's where I matured, actually."""
,5,5,HT,"He joined 103 Squadron, based at RAF Elsham Wolds in Lincolnshire, becoming one of a seven-man crew of an Avro Lancaster."
,0,6,HT,"In 1943, on his third operation, Flight Lieutenant Grant was shot down over The Netherlands during the Battle of the Ruhr."
,1,6,HT,"He parachuted to safety into a field (south of Nieuw-Vennep, as he later found out) and was helped by a Dutch family, although a policeman subsequently handed him over to the German forces, and for the next two years Grant was imprisoned in Stalag Luft III camp, 160 kilometres (99 mi) east of Berlin."
,2,6,HT,"(The camp is best known for two famous prisoner escapes that took place there by tunnelling, which were depicted in the films The Great Escape (1963) and The Wooden Horse (1950), and the books by former prisoners Paul Brickhill and Eric Williams from which these films were adapted.)"
,3,6,HT,Grant was eventually liberated by the Allied Forces in 1945.
,4,6,HT,"One of those who in 1943 had rushed to the scene of the crash in the Dutch village was a then 11-year-old local called Joost Klootwijk, who in later years determined to find out what happened to the crew and eventually made contact with Grant around 2007."
,5,6,HM,"BBC London Special Correspondent Kurt Barling made a film in 2008 of Grant returning after 65 years to the Netherlands, where Grant and Klootwijk had an emotional meeting for the first time."
,6,6,HT,"In 2007, Grant participated in the filming of the documentary Into the Wind (2011), in which he discusses his experiences as an RAF navigator."
,0,8,N,
,1,8,HT,He became a member of the Middle Temple in London and qualified as a barrister in 1950.
,2,8,N,
,3,8,N,
,4,8,HT,"Grant's first acting role was for a Moss Empires tour in which he starred in a play titled 13 Death St., Harlem."
,5,8,HM,"His career received a boost after he successfully auditioned for Laurence Olivier and his Festival of Britain Company, which led to appearances at the St. James Theatre in London and the Ziegfeld Theatre in New York City (alongside Jan Carew)."
,6,8,N,
,7,8,N,
,8,8,HT,"In 1956 he hosted his own television series, For Members Only (broadcast on Associated Television), on which he interspersed interviews with newsworthy people with singing and playing the guitar."
,9,8,HM,"In 1956, Grant appeared alongside Nadia Cattouse, Errol John and Earl Cameron in the BBC TV drama Man From The Sun, whose characters are mostly Caribbean migrants to London, and also starred in the World War II film Sea Wife (1957), with Richard Burton and Joan Collins."
,10,8,HT,"The following year, Grant was asked to feature in the BBC's daily topical programme, Tonight, to ""sing"" the news in the form of a ""topical Calypso"" (a pun on ""tropical"")."
,11,8,N,
,12,8,HT,"Tonight was popular and made Grant a well-known public figure, the first black person to appear regularly on British television."
,13,8,HT,"However, not wanting to become typecast, he stepped down from this position after two and a half years."
,14,8,HM,"His acting career continued apace and later in 1957 he appeared in Home of the Brave, an award-winning TV drama by Arthur Laurents, and travelled the following year to Jamaica for the filming of Calypso, in which he played the romantic lead."
,0,9,HT,"In 1964, Grant appeared in the musical The Roar of the Greasepaint – The Smell of the Crowd, in which he was the first to perform the song ""Feeling Good"", later covered by many others."
,1,9,HT,"He included a version of the song on his 1965 album, Cy & I."
,0,10,HM,"Grant's general frustration with the lack of good roles for black actors was briefly tempered in 1965 when he played the lead in Shakespeare's Othello at the Phoenix Theatre in Leicester, a role for which white actors at the time routinely ""blacked up"".: 36–37  Between 1967 and 1968 Grant also voiced the character of Lieutenant Green in Gerry Anderson's Captain Scarlet and the Mysterons."
,0,11,HT,"A brief return to the Bar in 1972 reflected Grant's disenchantment with show business, as well as his growing politicisation."
,1,11,HT,"After six months at a Chambers in the Middle Temple, he decided that he no longer had any passion for law and resolved to challenge discrimination through the arts.: 38"
,0,13,HT,"Grant performed Caribbean calypso and folk songs in many countries, at venues including Esmeralda's Barn in London (1950s), the New Stanley Hotel, Nairobi (1973), Bricktops, Rome (1956), and for the GTV 9 station in Melbourne, Australia."
,1,13,HT,"In addition, he entertained British armed forces in Cyprus, the Maldives, Singapore and Libya."
,2,13,HT,His concert appearances include the Kongresshalle of the Deutsches Museum in Munich (1963) and Queen Elizabeth Hall in London (1971).
,3,13,HT,"In 1989, he helped to organise the ""One Love Africa, Save The Children International Music Festival"" in Zimbabwe."
,0,14,N,
,1,14,HT,"His album Cool Folk (World Record Club, 1964) – featuring ""Where Have All the Flowers Gone?"", ""Yellow Bird"", ""O Pato"", ""Blowin' in the Wind"", ""Work Song"", and ""Every Night When the Sun Goes Down"" – is a collector's item."
,2,14,N,
,3,14,HT,"Two of Grant's singles, ""King Cricket"" and ""The Constantine Calypso"", recorded in 1966 for Pye Records, celebrate the lives of West Indian cricketers Garfield Sobers and Learie Constantine."
,4,14,N,
,0,15,N,
,1,15,HT,"The BBC Sound Archive contains more than 90 entries for his radio work, dating from 1954 to 1997."
,2,15,HT,"These include a series of six meditations based on 24 of the 81 chapters of the Tao te Ching for the BBC World Service in 1980, The Way of the Tao (Grant was a devotee of Taoism);"
,3,15,N,
,0,16,HT,"Grant discussed his experiences of being among the first generation of Afro-Caribbean actors in Britain in TV's Black Pioneers, broadcast on BBC Four in June 2007, and Black Screen Britain, Part 1: Ambassadors for the Race, broadcast on BBC Radio 4 in 2009."
,0,18,HM,"In collaboration with Zimbabwean John Mapondera, in 1974 Grant set up the Drum Arts Centre in London (not to be confused with The Drum in Birmingham) to provide a springboard and a national centre for black artistic talent."
0.0,1,18,HM,"In collaboration with Zimbabwean John Mapondera, in 1974 Grant set up the Drum Arts Centre in London (not to be confused with The Drum in Birmingham) to provide a springboard and a national centre for black artistic talent. Laurence Olivier rebuffed Grant's invitation to become a patron of Drum, accusing him of being separatist."
,2,18,HM,"As recalled by Gus John, a Drum trustee (other trustees included Tania Rose, Chris Konyils, Helen McEachrane, Gurmukh Singh, Eric Smellie and Margaret Busby), Grant said of the prevailing mainstream climate at the time: ""These people are simply incapable of seeing the world through our lenses, incapable of imagining for just one moment what it must be like for us to experience their system which to us is anything but as open as they would have us believe."
,3,18,N,
,4,18,HT,"""Considered a landmark in the development of black theatre, Drum counted among its highlights a series of workshops held in 1975 at Morley College by Steve Carter of the New York Negro Ensemble Company."
,5,18,N,
,6,18,HT,"In 1977, Ola Rotimi produced a Nigerian adaptation of Sophocles' Oedipus Rex, titled The Gods Are Not To Blame, at the Greenwich Theatre and Jackson's Lane Community Centre; meanwhile, The Swamp Dwellers by Wole Soyinka was produced at the Commonwealth Institute Theatre."
,7,18,HT,The Drum Arts Centre also premiered Sweet Talk by Michael Abbensetts at the Institute of Contemporary Arts (ICA) in 1975.
,8,18,N,
,0,19,HT,"Grant stood down as chair of the Drum Arts Centre in 1978 following internal disagreements, giving him the opportunity to concentrate on a one-man show adapted from Aimé Césaire's epic poem Cahier d'un retour au pays natal (Notebook of a Return to My Native Land)."
,1,19,N,
,2,19,HT,"After a platform performance at the National Theatre and a two-week production at the Theatre Upstairs, Royal Court Theatre, Grant embarked on a two-year national tour in 1977."
,0,20,HT,"In 1981, Grant became director of Concord Multicultural Festivals, which in the course of the four years staged 22 multicultural festivals in cities in England and Wales, starting in Nottingham."
,1,20,N,
,2,20,N,
,3,20,HT,"In 2007, Grant helped open the London, Sugar and Slavery permanent exhibition hosted at the Museum of London Docklands."
,0,22,HT,"In 1997, Grant was awarded an honorary fellowship by the University of Surrey Roehampton."
,0,24,HM,"Grant died at University College Hospital, London, on Saturday, 13 February 2010, aged 90, survived by his wife Dorith (whom he married in 1956), their two daughters and one son, another son from an earlier marriage and one sister."
,1,24,HT,"Before Grant's death, the Bomber Command Association had planned to honour him as an ""'inspirational example' of how black and white servicemen and women fought alongside one another in two world wars"", and a posthumous ceremony took place the following month at the House of Lords, where his younger daughter Samantha (Sami) Moxon was presented with a plaque bearing the citation that Flt Lt Grant had ""valiantly served in World War Two to ensure our freedom""."
,2,24,HM,"He had originally been invited to an award presentation in the US in 2009 at a ""Caribbean Glory"" event organised by Gabriel Christian to raise the profile of West Indians' contribution in two world wars, but illness had prevented Grant from attending."
