before,after,paragraphIndex,annotation,sentences
,6,10,HT,"In Weimar, she performed a bravura piece by Henri Herz for Goethe, who presented her with a medal with his portrait and a written note saying: ""For the gifted artist Clara Wieck""."
,7,10,HT,"During that tour, the violinist Niccolò Paganini, who was also in Paris, offered to appear with her."
,8,10,HT,Her Paris recital was poorly attended because many people had fled the city due to an outbreak of cholera.
,9,10,N,
,0,12,HT,"From December 1837 to April 1838, at the age of 18, Wieck performed a series of recitals in Vienna."
0.0,1,12,HM,"From December 1837 to April 1838, at the age of 18, Wieck performed a series of recitals in Vienna. Franz Grillparzer, Austria's leading dramatic poet, wrote a poem entitled ""Clara Wieck and Beethoven"" after hearing her perform Beethoven's Appassionata sonata during one of these recitals."
,2,12,HT,"She performed to sell-out crowds and laudatory critical reviews; Benedict Randhartinger, a friend of Franz Schubert, gave her an autographed copy of Schubert's Erlkönig, inscribing it ""To the celebrated artist, Clara Wieck."""
,3,12,HT,"Chopin described her playing to Franz Liszt, who came to hear one of Wieck's concerts and subsequently praised her extravagantly in a letter that was published in the Parisian Revue et Gazette Musicale and later, in translation, in the Leipzig journal Neue Zeitschrift für Musik."
,4,12,N,
4.0,5,12,HM,"On 15 March, she was named a Königliche und Kaiserliche Österreichische Kammer-virtuosin (""Royal and Imperial Austrian Chamber Virtuoso""), Austria's highest musical honor. An anonymous music critic, describing her Vienna recitals, said: ""The appearance of this artist can be regarded as epoch-making..."
,6,12,N,
,0,15,HT,Robert Schumann was a little more than nine years older than Wieck.
,1,15,HT,"In 1837, when she was 18, he proposed to her and she accepted."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"In February 1854, Robert Schumann had a mental collapse, attempted suicide, and was admitted, at his request, to a sanatorium in the village of Endenich near Bonn, where he stayed for the last two years of his life."
,8,15,HT,"In March 1854, Brahms, Joachim, Albert Dietrich, and Julius Otto Grimm spent time with Clara Schumann, playing music for her and with her to divert her mind from the tragedy."
,9,15,HT,"Brahms composed some private piano pieces for her to console her: four piano pieces and a set of variations on a theme by Robert Schumann that she had also written variations on a year earlier, as her Op."
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,HT,"For the entire two years of Robert Schumann's stay at the institution, his wife was not permitted to visit him, while Brahms visited him regularly."
,17,15,N,
,18,15,N,
,19,15,HT,"Robert Schumann died two days later, on 29 July 1856."
,0,17,HT,"The Schumanns first met violinist Joseph Joachim in November 1844, when he was 14 years old."
,1,17,HT,"A year later, Clara Schumann wrote in her diary that in a concert on 11 November 1845, ""little Joachim was very much liked."
,2,17,N,
,3,17,HT,"In May 1853, they heard Joachim play the solo part in Beethoven's Violin Concerto."
,4,17,N,
,5,17,HT,"A lasting friendship developed between Clara and Joseph, which for more than forty years never failed her in things great or small, never wavered in its loyalty."
,6,17,HT,"Over her career, Schumann gave over 238 concerts with Joachim in Germany and Britain, more than with any other artist."
,7,17,N,
,0,19,HT,"In early 1853, the then-unknown 20-year-old Johannes Brahms met Joachim and made a very favorable impression."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"During Robert Schumann's last years, confined to an asylum, Brahms was a strong presence for the Schumann family."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"She was the first to perform many of his works in public, including the Variations and Fugue on a Theme by Handel, a solo piano work written by Brahms in 1861."
,0,21,HT,"Clara Schumann first toured England in April 1856, while her husband was still living but unable to travel."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"In May 1856, she played Schumann's Piano Concerto in A minor with the New Philharmonic Society conducted by Dr Wylde, who as she said had ""led a dreadful rehearsal"" and ""could not grasp the rhythm of the last movement""."
,6,21,HT,"Still, she returned to London the following year and continued to perform in Britain for the next 15 years."
,0,22,HM,"In October–November 1857, Schumann and Joachim went on a recital tour to Dresden and Leipzig."
,1,22,N,
,2,22,HT,Joachim visited London annually beginning in 1866.
,3,22,HM,Schumann also spent many years in London participating in the Popular Concerts with Joachim and the celebrated Italian cellist Carlo Alfredo Piatti.
,4,22,N,
,5,22,HT,"George Bernard Shaw, the leading playwright and also a music critic, wrote that the Popular Concerts helped greatly to spread and enlighten musical taste in England."
,6,22,HM,"In January 1867, Schumann toured Edinburgh and Glasgow, Scotland, along with Joachim, Piatti, Ries, and Zerbini."
,7,22,HT,"Two sisters, Louisa and Susanna Pyne, singers and managers of an opera company in England, and a man named Saunders, made all the arrangements."
,8,22,HT,"She was accompanied by her oldest daughter Marie, who wrote from Manchester to her friend Rosalie Leser that in Edinburgh the pianist ""was received with tempestuous applause and had to give an encore, so had Joachim."
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,0,25,HT,Schumann still performed actively in the 1870s and 1880s.
,1,25,HT,"She performed extensively and regularly throughout Germany during these decades, and had engagements in Austria, Hungary, Belgium, Holland, and Switzerland."
1.0,2,25,HM,"She performed extensively and regularly throughout Germany during these decades, and had engagements in Austria, Hungary, Belgium, Holland, and Switzerland. When in Basel, Switzerland, she often stayed with the Von der Mühll family."
,3,25,HT,"She continued her annual winter-spring concert tours of England, giving 16 of them between 1865 and 1888, often with violinist Joachim."
,4,25,HT,"She took a break from concert performances, beginning in January 1874, cancelling her usual England tour due to an arm injury."
,5,25,HT,"In July, she consulted a doctor, who having massaged the arm, advised her to practice for only one hour a day."
,6,25,HT,She rested for the remainder of the year before returning to the concert stage in March 1875.
,7,25,HT,"She had not fully recovered, and experienced more neuralgia in her arm again in May, reporting that she ""could not write on account of my arm""."
,8,25,HT,"By October 1875, she had recovered enough to begin another tour in Germany."
,0,26,N,
,1,26,HM,"In 1877, she performed Beethoven's Fifth Piano Concerto in Berlin, with Woldemar Bargiel conducting, her half-brother by her mother's second marriage, and had tremendous success."
,2,26,HT,"In 1883, she performed Beethoven's Choral Fantasy with the newly-formed Berlin Philharmonic, and was enthusiastically celebrated, although she was playing with an injured hand in great pain, having fallen on a staircase the previous day."
,3,26,HT,"Later that year she played Beethoven's Fourth Piano Concerto (with her own cadenzas) with Joachim conducting the same orchestra, again to great acclaim."
,0,27,HT,"In 1885, Schumann once again joined Joachim conducting Mozart's Piano Concerto in D minor, again playing her own cadenzas."
,1,27,HT,"The following day, she played her husband's Piano Concerto with Bargiel conducting."
,2,27,HT,"""I think I played fresher than ever"", she wrote to Brahms, ""What I liked very much about the concert was that I was able to give Woldemar the direction of it, who had longed for such an opportunity for years."
,3,27,HT,"""She played her last public concert in Frankfurt on 12 March 1891."
,4,27,N,
,0,29,HT,"In 1878, Schumann was appointed the first piano teacher of the new Dr. Hoch's Konservatorium in Frankfurt."
,1,29,HT,"She had chosen Frankfurt among offers from Stuttgart, Hannover, and Berlin, because the director, Joachim Raff, had accepted her conditions: she could not teach more than 1-1/2 hours per day, was free to teach at her home, and had four months of vacation and time off for short tours in winter."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,0,31,HT,"Schumann suffered a stroke on 26 March 1896, and died on 20 May at age 76."
,1,31,N,
,0,33,HT,Robert Schumann gave his wife a diary on their wedding day.
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,13,33,N,
,14,33,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,HT,"In 1879, their son Felix died aged 24."
,9,41,HT,"In 1891, their son Ferdinand died at the age of 41, leaving his children to her care."
,10,41,N,
,11,41,N,
,12,41,HT,"Another daughter, Eugenie, who had been too young when her father died to remember him, wrote a book, Erinnerungen (Memoirs), published in 1925, covering her parents and Brahms."
,13,41,HT,Schumann famously rescued her children from violence during the May Uprising in Dresden in 1849.
,14,41,HM,"On the evening of 3 May, Robert and Clara heard that the revolution against King Frederick Augustus II of Saxony for not accepting the ""constitution for a German Confederation"" had arrived in Dresden."
,15,41,N,
,0,44,N,
,1,44,HT,"Over 1,300 concert programs from her performances throughout Europe between 1831 through 1889 have been preserved."
,2,44,N,
,0,45,N,
,1,45,N,
,0,46,HT,"Tomorrow precisely at eleven o'clock I will play the adagio from Chopin's Variations and at the same time I shall think of you very intently, exclusively of you."
,1,46,N,
,0,47,HT,"In her early years, her repertoire, selected by her father, was showy and in the style common to the time, with works by Friedrich Kalkbrenner, Adolf von Henselt, Sigismond Thalberg, Henri Herz, Johann Peter Pixis, Carl Czerny and her own compositions."
,1,47,HT,"She turned to including compositions by Baroque composers such as Domenico Scarlatti and Johann Sebastian Bach, but performed especially contemporary music by Chopin, Mendelssohn and her husband, whose music did not attain popularity until the 1850s."
,2,47,HT,"In 1835, she performed her Piano Concerto in A minor with the Leipzig Gewandhaus Orchestra, conducted by Mendelssohn."
,3,47,HT,"On 4 December 1845, she premiered Robert Schumann's Piano Concerto in Dresden."
,4,47,HT,Following the advice of Brahms she performed Mozart's Piano Concerto in C minor at the Hanoverian court and in Leipzig.
,5,47,N,
,6,47,HT,"During this period, she experienced success as a performer in Britain, where her 1865 performance of Beethoven's Piano Concerto in G major was met with enormous applause."
,7,47,N,
,8,47,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,HT,"1 was Quatre Polonaises pour le pianoforte composed in 1831, and"
,5,49,N,
,6,49,HT,"5 4 Pièces caractéristiques in 1836, all piano pieces for her recitals."
,7,49,N,
,8,49,HT,"She planned a second piano concerto, but only a Konzertsatz in F minor from 1847 survived."
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,HT,"They were dedicated to Joachim, who performed them for George V of Hanover, who declared them a ""marvellous, heavenly pleasure""."
,8,50,N,
,9,50,N,
,10,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,HT,"She produced one to eight compositions every year beginning at age 11, until her output stopped in 1848, producing only a choral work that year for her husband's birthday and leaving her second piano concerto unfinished."
,1,52,N,
,2,52,HT,"Five years later, however, when she was 34 in 1853, the year she met Brahms, she engaged in a flurry of composing, resulting in 16 pieces that year: a set of piano variations on an ""Album Leaf"" of her husband (his Op."
,3,52,N,
,4,52,HT,"These works were published a year later, after Robert's confinement, as her Op."
,5,52,N,
,6,52,HT,"For the next 43 years of her life, she only composed piano transcriptions of works by her husband and Brahms, including 41 transcriptions of Robert Schumann's lieder (commissioned by a publisher in 1872), and a short piano duet commissioned for a friend's wedding anniversary in 1879."
,7,52,HT,"In the last year of her life, she left several sketches for piano preludes, designed for piano students, as well as some published cadenzas for her performances of Beethoven and Mozart piano concertos."
,8,52,HT,Most of Clara Schumann's music was never played by anyone else and largely forgotten until a resurgence of interest in the 1970s.
,9,52,HT,Today her compositions are increasingly performed and recorded.
,0,54,N,
,1,54,HT,"She also edited 20 sonatas by Domenico Scarlatti, letters (Jugendbriefe) by her husband in 1885, and his piano works with fingering and other instructions (Fingersatz und Vortragsbezeichnungen) in 1886."
,0,56,HT,"In the early 1840s the Schumanns were interested in the works of Franz Liszt and his young composer friends of what eventually became known as the New German School, but in the second half of the decade they both became openly hostile toward Liszt because of their more musically conservative outlook and beliefs, Clara more so than Robert, as she had long been the more conservative aesthete in the Schumann marriage."
,1,56,N,
,2,56,HM,"The opposing side of this ""War of the Romantics"", a group of radical progressives in music (most of them from Weimar) led by Liszt and Richard Wagner, desired to escape composing under the shadow of Beethoven, but to transcend the old forms and ideas of what music had been and instead create what music should be for the future."
2.0,3,56,HM,"The opposing side of this ""War of the Romantics"", a group of radical progressives in music (most of them from Weimar) led by Liszt and Richard Wagner, desired to escape composing under the shadow of Beethoven, but to transcend the old forms and ideas of what music had been and instead create what music should be for the future. The Weimar school promoted the idea of program music, while both the Schumanns and Brahms of the Leipzig/Berlin school were strict in their stance that music must and can only be absolute music, a term derisively coined by Wagner."
,4,56,N,
,5,56,N,
,6,56,HT,"When he performed, Liszt flailed his arms, tossed his head, and pursed his lips., inspiring a Lisztomania across Europe which has been compared to the Beatlemania of female fans of The Beatles over a century later."
,7,56,N,
,8,56,N,
,9,56,HT,"Brahms published a manifesto for the ""Serious Music"" side on 4 May 1861, signed by Clara Schumann, Joachim, Albert Dietrich, Woldemar Bargiel, and twenty others, which decried the purveyors of the ""Music of the Future"" as ""contrary to the innermost spirit of music, strongly to be deplored and condemned""."
,10,56,HT,"The New Weimar Club, a formal society with Liszt at its center, held an anniversary celebration of the Neue Zeitschrift für Musik, the magazine Robert Schumann had founded, in his birthplace Zwickau, and conspicuously neglected to invite members of the opposing party, including his widow, Clara."
,11,56,N,
,12,56,HM,"When she heard that Liszt and Richard Wagner would be participating in a Beethoven centenary festival in Vienna in 1870, she refused to attend."
,13,56,N,
,14,56,N,
,15,56,N,
,16,56,N,
,17,56,N,
,18,56,N,
,0,57,N,
,0,60,HT,"Although Schumann was not widely recognized as a composer for many years after her death, she made a lasting impression as a pianist."
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,N,
,8,60,N,
,9,60,HT,"One of her students, Mathilde Verne, carried her teaching to England where she taught, among others, Solomon."
,10,60,N,
,11,60,N,
,12,60,N,
,0,62,N,
,1,62,HM,"Träumerei (Dreaming), the oldest known Schumann film, premiered on 3 May 1944 in Zwickau."
,2,62,HT,Possibly the best-known film is Song of Love (1947)
,3,62,N,
,4,62,HT,"In 1954, Loretta Young portrayed her on The Loretta Young Show in Season 1, Episode 26: The Clara Schumann Story (first aired on 21 March 1954), in which she supports the composing career of her husband, played by George Nader, alongside Shelley Fabares and Carleton G. Young."
,5,62,HT,"Two more recent German films are Frühlingssinfonie (Spring Symphony) (1983), starring Nastassja Kinski as Clara, and the 2008 Helma Sanders-Brahms' film Geliebte Clara (Beloved Clara), where she is portrayed by Martina Gedeck."
,0,64,HT,An image of Clara Schumann from an 1835 lithograph by Andreas Staub was featured on the 100 Deutsche Mark banknote from 2 January 1989 until the adoption of the euro on 1 January 2002.
,1,64,N,
,2,64,N,
