before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kenneth Geoffrey Oudejans (born Amsterdam, Netherlands (1987-01-27)27 January 1987), better known by his stage name Kenneth G, is a Dutch DJ and record producer."
,1,0,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,0,17,HT,2014: Blowfish (with Quintino)
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,"2014: Jason Herd, Sherry St Germain - This Is What We Came For (Kenneth G Remix)"
,1,31,N,
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
