before,after,paragraphIndex,annotation,sentences
,16,7,HT,"A jury sided with Abdul and the label two years later in 1993, rejecting Marine's claim to credit and copyright compensation."
,17,7,HT,"Abdul saw continued success with her second studio album Spellbound (1991), which saw two additional number-one singles: ""Rush Rush"" and ""The Promise of a New Day""."
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,HT,"In 1991, Abdul starred in a popular Diet Coke commercial in which she danced with a digital image of her idol, a young Gene Kelly."
,23,7,HT,Abdul was honoured with a star on the Hollywood Walk of Fame in December 1991.
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,HT,"Her third studio album, Head over Heels (1995), retained both pop and R&B elements and saw moderate commercial success, peaking at number 18 on the Billboard 200 chart in the United States and later becoming her lowest-selling release."
,28,7,HT,"The lead single from Head over Heels, ""My Love Is for Real"", featured a fusion of R&B and traditional Middle Eastern instruments, and was performed with Yemeni-Israeli singer Ofra Haza."
,29,7,N,
,30,7,N,
,31,7,N,
,32,7,N,
,33,7,HT,"In 1995, Abdul released a dance workout video entitled Paula Abdul's Get Up and Dance!"
,34,7,N,
,35,7,HT,"In 1997, Abdul co-wrote a song called ""Spinning Around"" with record producer and composer Kara DioGuardi, which was intended to be her comeback single from a new album, but the plan never materialized and the song was later given to Kylie Minogue."
,36,7,HT,"That year, Abdul appeared in the ABC television film Touched By Evil, playing a businesswoman who discovers that her boyfriend is a serial rapist."
,37,7,HT,"In 1998, she released a second workout video called Cardio Dance (re-released on DVD in 2000)."
,38,7,HT,"Thereafter, Abdul served as the choreographer for several film and theater productions, including the 1998 musical Reefer Madness and the cheerleading scenes in American Beauty (1999)."
,0,9,HT,"In 2000, Virgin Records, with whom Abdul was already no longer affiliated, released the first of two compilation albums by Abdul, Paula Abdul: Greatest Hits."
,1,9,HT,"Abdul co-produced the 2001 pilot for Skirts, an MTV television series about a high school cheerleading squad; Abdul was also set to appear as the head coach."
,2,9,N,
,3,9,HT,"In 2002, she began appearing as one of three judges on the Fox reality competition series American Idol, where she won praise as a sympathetic and compassionate judge and mentor."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"While serving as a judge on American Idol, Abdul accepted a second assignment as reporter for Entertainment Tonight."
,8,9,HT,"In December 2005, Abdul launched a cheerleading/fitness/dance DVD series called Cardio Cheer, which is marketed to children and teenage girls involved with cheerleading and dance."
,9,9,HT,"Abdul also choreographed The King's touchdown celebration, as seen in a string of Burger King television commercials that aired during the 2005–06 NFL season."
,10,9,HM,"In 2006, Abdul appeared on the third series of The X Factor UK as a guest judge during the auditions, sitting alongside judges Cowell, Sharon Osbourne and Louis Walsh."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"In 2008, Abdul returned to music charts for the first time in nearly thirteen years with the single ""Dance Like There's No Tomorrow"", the first track on the album Randy Jackson's Music Club Vol."
,3,11,N,
,4,11,N,
,5,11,HT,"""Dance Like There's No Tomorrow"" was a modest comeback hit for Abdul, peaking at number 62 on the Billboard Hot 100 and number 2 on the Billboard Hot Dance Music/Club Play chart."
,6,11,N,
,7,11,HT,"Abdul also made a brief guest appearance on an episode of the British television series Hotel Babylon, which aired in the United Kingdom in February 2008."
,8,11,HT,"In January 2009, Abdul hosted ""RAH!,"" a cheerleading competition on MTV."
,9,11,N,
,10,11,HT,"In May 2009, Abdul debuted her latest original song to date, ""I'm Just Here for the Music"" (originally an unreleased song from Kylie Minogue's ninth album Body Language) on the Ryan Seacrest Radio KIIS-FM show and performed the single on the American Idol."
,11,11,N,
,12,11,HT,"In an interview with the Los Angeles Times in July 2009, Abdul's manager David Sonenberg told the newspaper that, ""Very sadly, it does not appear that she's going to be back on Idol."""
,13,11,N,
,14,11,HT,"In August, after numerous contract negotiations, Abdul confirmed that she would not return to Idol for its ninth season."
,15,11,N,
,16,11,N,
,17,11,N,
,0,13,HT,"In January 2010, Abdul presented a Lifetime Achievement Award to choreographer Julie McDonald at the 11th Anniversary show of The Carnival: Choreographer's Ball."
,1,13,HT,"In November, Abdul launched and co-founded AuditionBooth.com, a website that allows aspiring talents to connect with casting directors, producers, and managers."
,0,14,HT,"In January 2011, Abdul began appearing on the short-lived CBS reality competition series Live to Dance, where she was also an executive producer."
,1,14,N,
,2,14,N,
,3,14,HT,"In May 2011, it was announced that Abdul would rejoin Cowell on the first season of the American edition of The X Factor."
,4,14,HT,"In January 2012, Abdul announced that she would not return as a judge for the series' second season."
,5,14,N,
,6,14,HT,"In October 2012, Abdul served as a guest judge during week four of the All-Stars version of Dancing with the Stars."
,7,14,HT,"In April 2013, Abdul appeared on the Top 5 results show of season 12 of American Idol to compliment contestant Candice Glover on her performance of ""Straight Up""."
,8,14,HT,"On July 9, 2013, Abdul was a guest judge on"
,9,14,N,
,10,14,HT,"In October 2013, Abdul was named as a judge on the revamped So You Think"
,11,14,HT,"You Can Dance Australia, which aired on Australia's Network Ten from February 9 through May 1, 2014."
,12,14,N,
,13,14,N,
,14,14,HT,"In January 2017, Abdul announced that she would not be returning as a judge for its fourteenth season because of her tour schedule."
,15,14,HT,"In April 2014, Abdul was a guest judge on RuPaul's Drag Race, which reunited her with previous Idol contestant Adore Delano."
,16,14,HT,"In June 2014, Abdul made a cameo appearance on the Australian soap opera Neighbours and shared scenes with established character Karl Kennedy (Alan Fletcher)."
,17,14,HT,"In 2015, Abdul made a guest appearance on the comedy sitcom Real Husbands of Hollywood on its season 4 premiere."
,18,14,N,
,19,14,HT,"On November 16, 2015, Abdul along with Charles ""Chucky"" Klapow, Renee Richie, and Nakul Dev Mahajan won the World Choreography Award for Outstanding Choreography Digital Format for the video 'Check Yourself'."
,20,14,HT,"On November 22, 2015, Abdul and Donnie Wahlberg presented Favorite Female Artist – Pop/Rock at the 43rd American Music Awards; the award Abdul won at the 1990 AMAs, presented to her by Wahlberg."
,0,15,N,
,1,15,N,
,0,16,HT,"On August 6, 2016, Abdul performed a full headline set for the first time in 26 years at the Mixtape Festival in Hershey, Pennsylvania."
,1,16,HT,"In November 2016, New Kids on the Block announced that Abdul would be touring with them and Boyz II Men on their Total Package Tour in 2017; her first tour in 25 years."
,2,16,N,
,3,16,HT,"In an interview with Elle magazine, Abdul stated there were ""many reasons"" she decided to return to the stage after over two decades, saying: ""I took a long break and had sustained some injuries in the past."
,4,16,HT,Then I returned to television with American Idol and that took up a good decade of my life.
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"In July 2018, Abdul announced that she would embark on a solo headlining tour across North America that fall, entitled Straight Up Paula!, as part of the celebration of the 30th anniversary of her debut studio album Forever Your Girl."
,14,16,N,
,15,16,HT,"Abdul performed a medley of her greatest hits at the 2019 Billboard Music Awards, closing out the show."
,16,16,HM,"On May 1, 2019, Abdul announced her first Las Vegas residency, Paula Abdul: Forever Your Girl."
,17,16,N,
,18,16,HT,"On June 7, 2019, Abdul opened LA Pride."
,19,16,N,
,20,16,HT,"In October 2020, it was announced that Abdul would serve as a panelist for Fox's reality competition, The Masked Dancer."
,21,16,HT,"In April 2021, ABC announced that Abdul would return to American Idol as a guest-judge while Luke Bryan was out sick after being diagnosed with COVID-19."
,0,18,HT,"Abdul married actor Emilio Estevez in 1992, and divorced him in 1994."
,1,18,HT,"In 1995, Abdul stated that the reason for their divorce was that she wanted children and Estevez, who had two children from a previous relationship, did not."
,2,18,HM,"Abdul married clothing designer Brad Beckerman in 1996, at the New England Carousel Museum in Bristol, Connecticut."
,3,18,HT,"They divorced in 1998, after 17 months of marriage, citing irreconcilable differences."
,4,18,HT,"In 1994, Abdul sought treatment for bulimia nervosa, which she revealed years later she first developed as a teenager and only intensified after she became a pop star, explaining: ""Battling bulimia has been like war on my body."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,I learned through years of rejections from auditions.
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,HT,"Whether I was sticking my head in the toilet or exercising for hours a day, I was spitting out the food – and the feelings."
,20,18,N,
,21,18,HT,"She once stated, ""My father is a Syrian Jew whose family immigrated to Brazil."
,22,18,N,
,23,18,HT,"My dream is to go to Israel for a real holiday."""
23.0,24,18,HM,"My dream is to go to Israel for a real holiday."" In November 2006, when Israeli Tourism Minister Isaac Herzog invited her to Israel, Abdul responded with a hug, adding, ""I will come; you have helped me make a dream come true."""
,25,18,HT,"In 2013, at the age of 51, Abdul had her bat mitzvah in Safed, Israel, at the International Center for Tzfat Kabbalah, a museum and spiritual retreat for the study of Kabbalah – Jewish mysticism."
,26,18,HT,"In 2003, Abdul was reported as a practitioner of Transcendental Meditation."
,27,18,HT,"In December 2004, Abdul was driving her Mercedes-Benz on a Los Angeles-area freeway when she changed lanes and hit another vehicle, but did not stop or render assistance."
,28,18,N,
,29,18,HT,"In March 2005, Abdul was fined US$900 and given 24 months of informal probation after pleading nolo contendere (no contest) to misdemeanor hit-and-run driving."
29.0,30,18,HM,"In March 2005, Abdul was fined US$900 and given 24 months of informal probation after pleading nolo contendere (no contest) to misdemeanor hit-and-run driving. She was ordered to pay US$775 for damage to the other car."
,31,18,HT,"In April 2005, Abdul said that she suffers from a neurological disorder, reflex sympathetic dystrophy, that causes chronic pain."
,32,18,HT,"In April 2006, Abdul filed a report at a Hollywood police station claiming she had been a victim of battery at a private party at about 1 am on April 2, according to LAPD spokesman Lt. Paul Vernon."
,33,18,N,
,34,18,N,
,35,18,HM,"""On November 11, 2008, a 30-year-old woman named Paula Goodspeed was found dead in her car outside of Abdul's Los Angeles home in Sherman Oaks, California."
,36,18,N,
,37,18,HT,"Goodspeed was an obsessive fan of Abdul, having legally changed her name to Paula, drawn many pictures of her, sent her flowers and auditioned for Abdul on season 5 of American Idol in 2005 at a stop in Austin, Texas, before being dismissed from the show."
,38,18,N,
,39,18,HT,"Abdul is a dog lover who raised awareness about National Guide Dog Month in May 2009, and she teamed up with Dick Van Patten to help people with blindness to have more independence through the help of guide dogs."
,40,18,N,
,0,20,HT,"In May 2005, ABC's news magazine Primetime Live reported claims by season 2 American Idol contestant Corey Clark that he and Abdul had had an affair during that season, and she had coached him on how to succeed in the competition."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,0,21,HT,"Abdul has claimed that she was seriously injured in a plane crash in 1993, necessitating 15 cervical surgeries."
,1,21,HT,"When, in 2020, sources including Jezebel questioned the veracity of this, Abdul responded in an onstage monologue at her Forever Your Girl Vegas residency, stating ""there are seven other people that were on the plane, who were in that plane accident with me."
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,30,N,
,1,30,N,
,0,33,N,
,1,33,N,
