before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rae Linda Brown (October 7, 1953 – August 20, 2017) was an American musicologist."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"Brown wrote the groundbreaking biography, Heart of a Woman: The Life and Music of Florence B. Price, which was published in 2020."
,0,2,HT,Brown grew up in Hartford Connecticut and earned degrees at the University of Connecticut and Yale University.
,1,2,N,
,2,2,HT,Brown's 1987 dissertation focused on composer Florence Price.
,3,2,HT,"Throughout the 1980s, 1990s and 2000s Brown rediscovered, edited, and published critical analyses of Florence Price's music."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,From 2008-2015 Brown was the Vice President for Undergraduate Education at Loyola Marymount University; from 2016 until her death Brown was the Provost and Senior Vice President for Academic Affairs at Pacific Lutheran University.
,9,2,HT,In 2017 Brown received the inaugural Willis C. Patterson Research Award for her work in the area of African-American Art Song.
