before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Lucas (born June 20, 1952) is an American guitarist/songwriter/composer who was a member of Captain Beefheart's band."
,1,0,HT,He formed the band Gods and Monsters in 1989.
,0,1,HT,"He has released 50 plus acclaimed albums to date as a solo artist or band leader in a variety of genres including Avant-Rock, Jazz, Blues, Folk, Classical, World and Electronica, and has toured in 40 plus countries including Russia, China, Israel, Morocco, Australia, Cuba, South Korea, Brazil, Colombia, Mexico, the UK, US and Canada, and all over Eastern and Western Europe."
,1,1,HT,"In 2020, instead of doing live performances, which was not possible due to the COVID-19 Pandemic, Lucas started a Pandemic Live Streaming every Tuesday, Thursday, and Saturday at 3pm EST on his Facebook page, which has gathered fans from all over the world."
,2,1,HT,"His next album, The Essential Gary Lucas (Knitting Factory Records), a 36-track, two-CD anthology was released in January, 2021, spanned 40 years of Lucas's music."
,3,1,HT,"Broadway World wrote that the album, “offers ample evidence of this maverick artist's trailblazing and unique career.... a truly epic body of work that spans psychedelic rock, film music, classical, electronica, jazz, blues, avant-garde, and world music excursions through 1930s Chinese pop, Hungarian folk, raga, and more, all unified by Lucas's virtuosic guitar and ceaselessly questing spirit.”In"
,4,1,HT,"late October 2020, Lucas was invited with the authorization of the Dutch government to play the"
,5,1,N,
,6,1,HM,"Festival in Eindhoven in the Netherlands with his live solo score accompanying the legendary Spanish Dracula on Halloween, and a new duo project with Dutch acoustic bassist and singer Peter Willems."
6.0,7,1,HM,"Festival in Eindhoven in the Netherlands with his live solo score accompanying the legendary Spanish Dracula on Halloween, and a new duo project with Dutch acoustic bassist and singer Peter Willems. Lucas successfully overrode the travel ban on Americans during the COVID-19 pandemic to journey to the Netherlands, the first country in Europe to get behind his music in a big way, and his shows were live-streamed on social media from the Eindhoven Muziekgebouw."
,8,1,HT,"While there, he recorded a new album with Willems, scheduled for 2021 release."
,0,2,N,
,1,2,HT,"On July 1, Gary unleashed his latest project, a new electronica collaboration with producer/dj/beat master extraordinaire David Sisko."
,2,2,N,
,3,2,N,
,4,2,HT,"About their new single, La Ruta (Spain) raved: ""Always surprising and unfathomable, Gary Lucas (Captain Beefheart, Peter Hammill, John Cale, Lou Reed, etc) presents a new single with producer and engineer David Sisko combining Gary's signature guitar riffs and lines with Sisko's deep 808 trap and relentless dancefloor beats with a result that reflects the guitar player's complexity mixing genres such as blues, rock, dance, trap and avant-garde."
,5,2,N,
,0,3,N,
,0,4,HM,"On September 11, 2021, Lucas celebrated his 40th anniversary in music at Le Poisson Rouge in NYC with a spectacular 2 hour show featuring Ernie Brooks, Jerry Harrison, Thurston Moore and other special guests."
,1,4,HT,"On September 15, 2021, Rolling Stone magazine published their revised list of the 500 Greatest Songs of All Time which included Gary Lucas and Jeff Buckley’s Grace, as featured on Jeff Buckley’s two-million selling 1994 album Grace."
,0,5,N,
,1,5,HT,"He has also worked with Chris Cornell, Najma Akhtar, DJ Spooky, Dr. John, Amanda Palmer, Bryan Ferry, The Future Sound of London, Allen Ginsberg, Peter Hammill, Warren Haynes, Dave Liebman, Joe Lovano, Kate & Anna McGarrigle, Geoff Muldaur, Bob Neuwirth, Mary Margaret O'Hara, Graham Parker, Van Dyke Parks, Iggy Pop, Roswell Rudd, Fred Schneider, Richard Barone, John Sebastian, Adrian Sherwood, Patti Smith, Peter Stampfel, Damo Suzuki, Steve Swallow, Bob Weir, John Zorn, Nona Hendryx, Emir Kusturica and the No Smoking Orchestra, Hal Willner, Kip Hanrahan, Elli Medeiros, Haydee Milanes, Suylen Milanes, Los Van Van, and Alabama Three."
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"Lucas was born in Syracuse, New York."
