before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nelly Nechama Ben-Or Clynes  (née Ben-Or; born 1933) is a concert pianist and professor of music.
,1,0,HT,She is a professor at the Guildhall School of Music and Drama in the United Kingdom where she has taught the piano and the Alexander technique since 1975.
,2,0,N,
,0,2,HT,"Ben-Or was born in 1933 to a Jewish family in Lwow, Poland (now Ukraine)."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Ben-Or and her mother pretended to be Roman Catholics and travelled to Warsaw, where her mother worked for a Christian family for a year as a maid."
3.0,4,3,HM,"Ben-Or and her mother pretended to be Roman Catholics and travelled to Warsaw, where her mother worked for a Christian family for a year as a maid. Having missed the last passenger train to Warsaw, they were placed by the German station master on a train reserved for Wehrmacht officers."
,5,3,HT,The family in Warsaw paid for Ben-Or to have piano lessons along with their own daughter after hearing her play.
,6,3,N,
,0,5,HT,"A distinguished pianist, and a senior Alexander Technique teacher (in 1963 she became the first pianist to qualify as a teacher of the Alexander Technique), Ben-Or is internationally acknowledged as being the leading exponent of the application of the Alexander Technique to piano playing, in which field she has specialised for more than thirty-five years."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Moving to England in 1960, she met and married her English husband and later moved to Northwood in London."
,0,6,HT,"In the late 1980s, she taught young Brendan Kavanagh classical piano, helping him complete his Grade 8 theory and practical requirements."
,1,6,N,
,2,6,HT,"01:28 In 1999, the Nelly Ben-Or Scholarship Trust was established, whose patron is Sir Colin Davis."
,3,6,HT,Ben-Or was appointed Member of the Order of the British Empire (MBE) in the 2020 Birthday Honours for services to Holocaust education.
