before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melina Matsoukas (born January 14, 1981) is an American music video, film, commercial and television director."
,1,0,N,
,2,0,HT,She was honored with the Franklin J. Schaffner Alumni Medal by the American Film Institute in 2019.
,3,0,N,
,4,0,N,
,0,2,HT,Matsoukas grew up in the Co-op City housing development in the Bronx.
,1,2,N,
,2,2,HT,"When Matsoukas was eight, the family moved to Hackensack, New Jersey."
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"Matsoukas started out at Black Dog Film, then the now-defunct Gorilla Flix film production company, and is currently a director at Prettybird, which she has been signed to since 2011."
,0,5,HT,"Matsoukas first film was about how women are viewed in the New York meatpacking industry, though she immediately destroyed it upon completion describing it as ""a really bad film"" that ""made her fall in love with the medium""."
,1,5,HT,"In 2006, Matsoukas directed her first music video upon completing grad school in 2006 for Red Handed's ""Dem Boys"" featuring Scooby and Paul Wall."
,2,5,N,
,3,5,HT,"In 2016, Matsoukas would contribute to Beyonce's visual album Lemonade with a music video for the album's lead single ""Formation""."
,4,5,HT,"""Formation"" would go on to be critically acclaimed, winning Matsoukas numerous accolades such as a Grand Prix for Excellence in Music Video at the 2016 Cannes Lions Awards as well as an MTV Music Video Award for Video of the Year."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"In an interview for Venus Zine's Fall 2010 issue, she explainss about being part of the music video world, ""I love it."
,4,6,N,
,5,6,HT,"""Between 2016 and 2017, Matsoukas directed several episodes of the critically and publicly acclaimed television series Master of None and Insecure including the acclaimed episode from Master of None ""Thanksgiving"", which would go on to win several Emmys, though Matsoukas herself would not be nominated for any awards for her work on the program."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
