before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leandro ""Gato"" Barbieri (28 November 1932 – 2 April 2016) was an Argentine jazz tenor saxophonist who rose to fame during the free jazz movement in the 1960s and is known for his Latin jazz recordings of the 1970s."
,1,0,N,
,0,2,HT,"Born to a family of musicians, Barbieri began playing music after hearing Charlie Parker's ""Now's the Time""."
,1,2,HT,He played the clarinet and later the alto saxophone while performing with Argentine pianist Lalo Schifrin in the late 1950s.
,2,2,HM,"By the early 1960s, while playing in Rome, he also worked with the trumpeter Don Cherry."
,3,2,HT,"By now influenced by John Coltrane's late recordings, as well as those from other free jazz saxophonists such as Albert Ayler and Pharoah Sanders, he began to develop the warm and gritty tone with which he is associated."
,4,2,HM,"In the late 1960s, he was fusing music from South America into his playing and contributed to multi-artist projects like Charlie Haden's Liberation Music Orchestra and Carla Bley's Escalator Over The Hill."
,5,2,HT,His score for Bernardo Bertolucci's 1972 film Last Tango in Paris earned him a Grammy Award and led to a record deal with Impulse!
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"(1976) included his best known song, a rendition of Carlos Santana's ""Europa""."
,10,2,HT,"That and the follow-up album, Ruby Ruby (1977) were both produced by fellow musician and label co-founder, Herb Alpert."
,11,2,HT,"Although he continued to record and perform well into the 1980s, including composing the scores to films such as Firepower (1979) and Strangers Kiss (1983), the death of his wife Michelle led him to withdraw from the public arena."
,12,2,HT,"He returned to recording and performing in the late 1990s, composing original scores at the behest of friend Bahman Maghsoudlou for Amir Naderi's Manhattan by Numbers (1991) and Daryush Shokof's Seven Servants (1996)."
,13,2,N,
,0,3,N,
,1,3,HT,"On April 2, 2016, Barbieri died of pneumonia in New York City at the age of 83."
,2,3,HT,"On 25 June 2019, The New York Times Magazine listed Gato Barbieri among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
