before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vicki Brown (23 August 1940 – 16 June 1991) was an English pop, rock and contemporary classical singer."
,1,0,N,
,0,2,HM,"Brown was born Victoria Mary Haseman, on 23 August 1940 in Liverpool, England."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"She also recorded with her sister, Mary Partington, as The Seashells reaching No. 32 in the UK Singles Chart in September 1972 with ""Maybe I Know"" (originally recorded in 1964 by Lesley Gore)."
,0,4,HT,"In 1973, Brown recorded a single with Stephanie de Sykes under the name of The Tree People, entitled ""It Happened on a Sunday Morning""."
,1,4,HT,"By 1975, Brown had appeared in the film, Tommy, billed as 'Nurse #2'."
,2,4,HT,"Her public profile heightened after notably providing the female vocal on the 1976 UK no. 1 hit single, ""No Charge"", by J. J. Barrie."
,3,4,HM,"Brown released her first solo UK album in 1977, From The Inside, produced by Shel Talmy."
3.0,4,4,HM,"Brown released her first solo UK album in 1977, From The Inside, produced by Shel Talmy. The record was released by the Power Exchange Records label."
,5,4,HT,In 1979 Brown began recording with The New London Chorale and the group's popularity with the Dutch people paved the way for Brown's solo stardom in the Netherlands.
,6,4,HM,"She also featured as one of the soloists on a series of The Young ... created by Tom Parker, with The New London Chorale: The Young Messiah (1979; originally performed as a concert on television in the UK in 1977), The Young Matthew Passion (1986)"
6.0,7,4,HM,"She also featured as one of the soloists on a series of The Young ... created by Tom Parker, with The New London Chorale: The Young Messiah (1979; originally performed as a concert on television in the UK in 1977), The Young Matthew Passion (1986) The Young Wolfgang Amadeus Mozart (1986), The Young Verdi (1988) and The Young Beethoven (1990)."
,8,4,N,
,9,4,HT,"Brown's involvement with Pink Floyd over several years, included her participation in Pink Floyd live performances, specifically the Dark Side of the Moon Tour and A Momentary Lapse of Reason Tour."
,0,5,N,
,0,7,N,
,0,9,HT,Messin' – Manfred Mann's Earth Band (1973)
,0,11,HT,Sneakin' Sally Through the Alley – Robert Palmer (1974)
,0,12,HT,"Another Time, Another Place – Bryan Ferry (1974)"
,0,13,N,
,0,14,HT,Tomorrow Belongs to Me – Sensational Alex Harvey Band (1975)
,0,16,N,
,0,17,HT,Pressure Drop – Robert Palmer (1975)
,0,18,HT,Come on Over – Olivia Newton-John (1976)
,0,19,HT,Let's Stick Together – Bryan Ferry (1976)
,0,22,HT,Survivor – Eric Burdon (1977)
,0,23,HT,A Single Man – Elton John (1978)
,0,24,HT,"""Part-Time Love"" – Elton John (1978 single)"
,0,25,HT,"""I Don't Care"" – Elton John (1978 single)"
,0,26,HT,Chappo – Roger Chapman (1979)
,0,28,HT,Gone Troppo – George Harrison (1982)
,0,31,HT,Cinema – Elaine Paige (1984)
,0,32,HT,About Face – David Gilmour (1984)
,0,33,HT,Miracle - Willy DeVille (1987)
,0,34,HT,Radio K.A.O.S. – Roger Waters (1987)
,0,38,HT,From The Inside (1977) (Produced by Shel Talmy)
