before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter John Cox (born 17 November 1955) is an English singer-songwriter, best known as the lead singer of the British pop duo Go West."
,1,0,HT,"As a solo artist, he scored three top 40 hits on the UK Singles Chart in the 1990s."
,0,2,N,
,1,2,HT,"In his early twenties, he worked in a covers band for The Mecca Organisation."
,2,2,HT,"In 1978, he joined Terra Nova, a band put together by former Manfred Mann's Earth Band members Chris Slade and Colin Pattenden; they released an album in 1980."
,3,2,HM,"While in residency in a Sheffield nightclub, Cox began writing with longtime collaborator Richard Drummie, with whom he eventually signed a publishing deal."
,4,2,HT,"In 1982, Cox and Drummie formed the band Go"
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"In 1992, the duo released the Indian Summer album, which included ""Faithful""; the song reached the top 20 in Canada and the United States."
,0,4,HT,Cox moved to Los Angeles in 1993 to pursue a solo career.
,1,4,HT,"His debut album, Peter Cox, was released in 1997 to critical acclaim."
,2,4,HT,"Subsequent CDs include Flame Still Burns (2001), Nine Miles High (2002), Desert Blooms (2002), Game for Fools (2005) and Motor City Music (2006)."
,3,4,HT,"Cox also teamed up with Tony Hadley on the album Tony Hadley vs Peter Cox & Go West, released in 2004."
,4,4,HM,"In 2003, Cox replaced Then Jerico's Mark Shaw on the UK TV reality show Reborn in the USA after Shaw quit the series in the show's first few days."
,5,4,HT,"Even though Cox had achieved previous success across the Atlantic as the singer of Go West, he was able to appear on the show as he was unknown in the US as a solo artist."
,6,4,HT,He was a favourite to win but was voted off in New York after he forgot the lyrics to the Norah Jones hit he was performing.
,7,4,N,
,8,4,N,
,0,7,HT,1997: Peter Cox – Chrysalis – UK No. 64
,0,11,N,
,1,11,N,
,0,18,N,
,0,19,N,
,0,20,N,
