before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Wherrett grew up in Lacey, Washington."
,1,2,HM,"He moved to Seattle from 1988–1990 to study fashion, where he discovered electronic dance music at clubs such as The Underground, where he heard Randy Schlager and Donald Glaude, and started experimenting with this music himself."
,0,3,N,
,1,3,HM,"After playing a few events with LA-based DJ Ron D Core, with whom he released a series of mixtapes and live mixes, he made his way to San Francisco in 1993 where he joined Funky Tekno Tribe."
,2,3,HT,"In 1996 he partnered with Jim Hopkins, releasing Loose Caboose under the name Electroliners."
,3,3,N,
,4,3,HT,"Pete Tong played Wherrett's first Essential Mix in 1988, with a follow-up in 1999, and again in 2007 with Frankie Knuckles at the Winter Music Conference."
,0,4,HT,"In 2000, Carl Cox invited Wherrett on his tour."
,1,4,N,
,2,4,N,
,3,4,HT,DJ Mag named DJ Dan the #1 House DJ in 2006.
,4,4,N,
,5,4,N,
,0,7,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,DJ Dan & Hatiras - Love for the Weekend (Blow Media)
,0,14,HM,DJ Dan Presents Needle Damage – That Zipper Track (Moonshine) - UK #53
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,HT,DJ Dan Presents Future Retro - Evolution 1 (Nettwerk)
,0,23,HT,DJ Dan Presents Future Retro - Evolution 2 (Nettwerk)
,0,24,HT,DJ Dan Presents Future Retro - Evolution 3 (Nettwerk)
,0,25,HT,DJ Dan Presents Future Retro - Fascinated (Nettwerk)
,0,26,N,
,1,26,N,
,0,27,N,
,0,28,N,
,0,29,HT,DJ Dan - Nasty Night Out EP (Guesthouse)
,0,30,N,
,0,31,HT,DJ Dan - House All Night (PornoStar Records)
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,HT,DJ Dan - In Your Area 2012 Edit (Nettwerk)
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,HT,DJ Dan & Brian Matrix - Africa (Hotfingers)
,0,42,HT,DJ Dan - Out Of Nowhere (Guesthouse)
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,HT,DJ Dan - French Dish (Guesthouse)
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,0,63,N,
