before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jussi ""Amen"" Sydänmaa (born 26 June 1972) is a Finnish guitarist."
,0,1,N,
,1,1,HT,He graduated as an Information Technology engineer in 2001 and has been making the website of Lordi.
,2,1,N,
,3,1,HT,"The municipality of Mäntsälä granted Amen with statue named ""Hard Rock Stone"" on 26 June 2006."
,0,2,HT,Amen has been featured as a special guest on Markus Striegls concert in 2011 and Doro Pesch's concert in 2014.
,0,3,N,
,1,3,N,
,0,5,HT,"Amen was born on 26  June 1972 in Espoo, Finland, but spent his childhood and youth in Mäntsälä."
,1,5,N,
,2,5,HT,Sydänmaa's first contact with the band Kiss was in 1983 with the Lick It Up album.
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Amen picked the guitar back up ten years later, when he began taking an interest in hard rock music."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,Amen completed a degree in 2001 in media technology engineering.
,5,7,HT,"After graduation, Amen did not go on to work in that field, as he had joined Lordi in the late 90s, and they had made their breakthrough in 2002."
,6,7,N,
,0,22,N,
,0,23,HT,"Recordead Live – Sextourcism in Z7 (2019)Solo albums (as Amen-Ra's Dynasty)""Stone and Stars"" (single, 2019)"
,0,26,N,
,1,26,N,
