before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alice Cunningham Fletcher (March 15, 1838 in Havana – April 6, 1923 in Washington, D.C.) was an American ethnologist, anthropologist, and social scientist who studied and documented American Indian culture."
,0,2,HT,Not much is known about Fletcher's parents; her father was a New York lawyer and her mother was from a prominent Boston family.
,1,2,HT,"Her parents moved to Havana, Cuba in vain hopes of easing her father's illness with a better climate."
,2,2,HT,Fletcher was born there in 1838.
,3,2,HT,"After her father died in 1839, the family moved to Brooklyn Heights, New York City."
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"She studied the remnants of the Indian civilization in the Ohio and Mississippi valleys, and became a member of the Archaeological Institute of America in 1879."
,4,4,HT,"From 1881, Fletcher was involved with the Carlisle Indian School in Pennsylvania, where native children learned English, arithmetic, and skills designed to allow them to be integrated American citizens."
4.0,5,4,HM,"From 1881, Fletcher was involved with the Carlisle Indian School in Pennsylvania, where native children learned English, arithmetic, and skills designed to allow them to be integrated American citizens. In 1881, Fletcher made an unprecedented trip to live with and study the Sioux on their reservation as a representative of the Peabody Museum."
,6,4,HT,"She was accompanied by Susette ""Bright Eyes"" La Flesche, an Omaha spokeswoman who had served as interpreter for Standing Bear in 1879 in his landmark civil rights trial."
,7,4,HT,"Also with them was Thomas Tibbles, a journalist who had helped publicize Standing Bear's cause and arranged a several-month lecture tour in the United States."
,8,4,N,
,9,4,N,
,10,4,HT,"They shared a house in Washington, D.C., beginning in 1890."
,0,5,HT,"In addition to her research and writing, Fletcher worked in several special appointed positions during the late nineteenth century."
,1,5,HT,"In 1883 she was appointed special agent by the US to allot lands to the Miwok tribes, in 1884 she prepared and sent to the World Cotton Centennial an exhibit showing the progress of civilization among the Indians of North America in the quarter-century previous, and in 1886 visited the natives of Alaska and the Aleutian Islands on a mission from the commissioner of education."
,2,5,HT,In 1887 she was appointed United States special agent in the allotment of lands among the Winnebago and the Nez Perce under the Dawes Act.
,3,5,HT,"She was made assistant in ethnology at the Peabody Museum in 1882, and in 1891 received the Thaw fellowship, which was created for her."
,4,5,HT,"Active in professional societies, she was elected president of the Anthropological Society of Washington and in 1905 as the first woman president of the American Folklore Society."
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Graduating at the top of her class, LaFlesche became the first Native American woman doctor in the United States."
,0,8,HT,"In 1888, Fletcher published Indian Education and Civilization, a special report of the Bureau of Education."
,1,8,HT,"She was a pioneer in the study of American Indian music, a field of research inaugurated by a paper she gave in 1893 before the Chicago Anthropological Conference."
,2,8,HT,"In 1898 at the Congress of Musicians held in Omaha during the Trans-Mississippi Exposition, she read several essays upon the songs of the North American Indians."
