before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"In 1989, Ward co-founded the alternative rock band School of Fish with singer-guitarist Josh Clayton-Felt."
,1,2,N,
,2,2,N,
,0,3,HT,"In 1996, Ward was invited by T-Bone Burnett to record guitar parts and background vocals with The Wallflowers as they began working on their second album Bringing Down the Horse, which ultimately became the band's biggest selling album."
,1,3,N,
,2,3,HT,"For the next four years, Ward continued to record and perform with The Wallflowers, appearing on their third album (Breach)."
,3,3,HT,"However, Ward became increasingly dissatisfied with the direction that the band was headed and ultimately quit in 2001."
,4,3,N,
,5,3,HT,"He joined the Gypsy punk band Gogol Bordello in 2012, but left in 2015 to reunite with Ben Harper and the Innocent Criminals."
,0,4,HT,Ward announced via his Instagram account in May 2016 that he was leaving Ben Harper & the Innocent Criminals
