before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richie Cannata (born March 3, 1949) is an American music producer, multi-instrumentalist and studio owner."
,1,0,N,
,2,0,HM,"After leaving the band in 1981, he opened Cove City Sound Studios in Glen Cove, New York."
,3,0,N,
,0,2,HM,"Cannata was born 3 March 1949 in Brooklyn, New York, the son of Ernest (26 March 1914 – 14 April 1993) and Anna (February 25, 1926 — 1 April 2007)"
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,In 1950s his family moved to Garden City South where Cannata blossomed as a musician.
,5,2,N,
,0,4,HT,In 1975 Cannata was introduced to Billy Joel's bass player Doug Stegmeyer through Stegmeyer's brother Al.
,1,4,N,
,0,5,N,
,1,5,HT,"He also played for Taylor Dayne in the late 1980s/early 1990s, and was a saxophonist with Bernie Williams."
,2,5,HT,"From 1991 until 1998, Cannata toured with The Beach Boys, playing saxophone, woodwinds and synthesizers."
,3,5,HT,"In 2006, Cannata briefly toured again with Joel, and was part of his record-setting 12-show run at Madison Square Garden."
,0,6,HT,"Over the years Cannata's performing style has been influenced by John Coltrane, Charlie Parker, Gene Ammons, and King Curtis."
,1,6,HT,In December 2013 Cannata and Sean J. Kennedy's educational jazz improv play-along series Improvising and Soloing In The Pocket [Book/CD/DVD) was released by Carl Fischer Music to critical acclaim.
,2,6,N,
,3,6,HT,"On October 23, 2014, Cannata, DeVitto, and Javors (with Stegmeyer, posthumously) were inducted into the Long Island Music Hall of Fame, primarily for their work with Joel."
,4,6,N,
,5,6,HT,"On July 11, 2016, Cannata received special recognition from Glen Cove Mayor for his contributions to the city's music heritage."
,6,6,N,
