before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Blixa Bargeld (born Christian Emmerich on 12 January 1959) is a German musician who has been a member of the groups Einstürzende Neubauten, Nick Cave and the Bad Seeds and ANBB."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,Bargeld is from the Tempelhof area of West Berlin and he moved out of his parents' home in the late 1970s.
,4,2,HT,A 2008 documentary featured him visiting his mother and talking to her about his childhood and the relationship that he had with his parents.
,0,6,HT,"From 1983 to 2003, Bargeld was a guitarist and backing vocalist with Nick Cave and the Bad Seeds."
,1,6,N,
,2,6,HT,"Cave first saw Bargeld performing with Einstürzende Neubauten on TV while the Birthday Party, Cave's band at the time, were touring in Amsterdam."
,3,6,N,
,4,6,HT,"""Bargeld played guitar on the Gun Club song ""Yellow Eyes"" from their 1987 album Mother Juno."
,5,6,HT,He also played on the album Novice by Alain Bashung in 1989.
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,HM,"In 2000 he worked together with Oliver Augst on the music for the plays Rosa Melonen Schnitt Freude based on words by Gertrude Stein and Rom, Blicke by Rolf Dieter Brinkmann, which they also performed together in Italy, Germany and Austria."
,0,8,HT,"In 2007, Bargeld started a collaborative project with Alva Noto (a.k.a."
,1,8,N,
,2,8,HT,"An EP, Ret Marut Handshake, was released on 26 June 2010, followed later that year by a full-length album, Mimikry."
,3,8,HT,"In June 2013, Bargeld collaborated with Italian composer Teho Teardo for an album called Still Smiling, which was released on the Specula record label."
,4,8,N,
,5,8,N,
,6,8,HT,"Bargeld explained in the official press release: ""The Second World War is nothing but the elongation of the first one … As a child of the post Second World War era, and the resulting division of Germany and Berlin, I’m of course hugely influenced in my upbringing about the results of that."
,7,8,HT,"""Bargeld explained in October 2014 that Neubauten is essentially a materialistic band, leading them to employ two scientific researchers to seek out material to support the development of Lament  after the album received financial backing in August 2013."
,8,8,N,
,0,10,N,
,1,10,HT,"Evading do-re-mi (2011), explores how the themes and threads of Bargeld's work with Neubauten show even greater variation and experimentation in his performance work outside of the band."
,2,10,N,
,3,10,HT,"(Waiting for the Barbarians) for the Salzburg Festival in 2005, where he employed multi-layered symbolism through an ice-white setting and an interplay of voices, screams and noise."
,4,10,HT,"Shryane’s book examines Bargeld's vocal strategies and his trademark scream (describing it in dance terms as an endless pirouette or unanticipated giant leap) and the labyrinthine concerns of his texts through Artaudian performance theory (The Theatre and its Double, 1938)."
,5,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"After his effect pedals were stolen in the early 1980s, he relied exclusively on the Fender floating/dynamic tremolo (like the Höfner units), which both raise and lower pitch, along with Fender Twin amplifiers, metal slides and changing his amp settings for each individual song to create a unique guitar sound."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,The couple is featured among 37 other design and media figures in the 2010 book Designing Media by designer and IDEO co-founder Bill Moggridge.
,4,14,N,
,5,14,HT,"Bargeld was a vegetarian for 30 years, but stopped as a result of difficulties that he encountered while practicing vegetarianism in China."
,6,14,HT,"He was a smoker for a long period, but quit in the early 2000s."
,7,14,HT,"The sound of Bargeld smoking a cigarette is a part of Einstürzende Neubauten's song ""Silence Is Sexy"" (2000), which is featured on the Silence Is Sexy studio album."
,0,17,HT,"1996 (1996): Die Sonne (with Gudrun Gut and Members of the Ocean Club, album and single)"
,0,18,HT,"2000 (2000): Recycled (soundtrack composed by Blixa Bargeld, arranged and directed by Tim Isfort and performed by his orchestra)"
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,0,22,HT,"2010 (2010): Mimikry (with Alva Noto as ANBB, on Raster-Noton label – album also features contributions from Verushka)"
,0,25,HT,See Nick Cave and the Bad Seeds discography; Bargeld played guitar and sang on all studio recordings from 1984 to 2003.
,0,28,HT,2009 – guitars on Novice LP by Alain Bashung
,0,29,HT,2013 (2013): Still Smiling by Teho Teardo & Blixa Bargeld (Specula Records)
,0,30,N,
,1,30,HT,Spring by Teho Teardo & Blixa Bargeld
,0,31,N,
,1,31,N,
,2,31,HT,"Blixa Bargeld & Black Cracker, composed by Yannick Barman yannickbarman.com(everest records) kikusound.com everestrecords.ch"
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,HT,"Blixa Bargeld & Black Cracker, composed by Yannick Barman yannickbarman.com(everest records) kikusound.com everestrecords.ch"
,0,34,N,
,1,34,HT,Fall by Teho Teardo & Blixa Bargeld
,0,35,N,
,1,35,N,
,2,35,N,
