before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daz Saund is a British club DJ and Remixer from London, England."
,0,2,HT,"After getting his big break at the seminal Troll Nites  at the Sound Shaft, Heaven, London in the late 1980s."
,1,2,N,
,2,2,HT,"He then spent three years (1990–93) spinning the decks at the legendary Trade at Turnmills and was one of the original DJ's, where he made his mark as one of Britain's leading Techno artists."
2.0,3,2,HM,"He then spent three years (1990–93) spinning the decks at the legendary Trade at Turnmills and was one of the original DJ's, where he made his mark as one of Britain's leading Techno artists. Daz's reputation rapidly spread throughout the UK, Europe and the Far East, playing at monumental events such as Love Parade, Mayday and Tribal Gathering in the UK."
,4,2,HT,"In 1995 Daz was voted Best International DJ of the year by Front Page Magazine, he remains at the forefront of today's techno dance music scene as a figure greatly admired world over."
,0,3,HT,Daz first ventured into the remix and production world in 1992 with a remix of  'Lets Rock'.
,1,3,N,
,0,4,HM,"Since 1996 he has collaborated extensively with Ben Tisdall as Sound Associates, producing for labels such as Music Man Belgium,  Tortured Records  and Missile Records in the UK."
,1,4,HT,He has recently been working on his own material due out on Eukatech Records.
,2,4,HT,"At the start of 2000, Daz returned to one of his favorite venues Turnmills, this time with a Sunday night residency nite called Habit where he played a blend of funky techno-dance music."
,0,5,N,
,0,6,N,
