before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hank Ballard (born John Henry Kendricks; November 18, 1927 – March 2, 2003) was an American R&B singer and songwriter, the lead vocalist of The Midnighters and one of the first rock and roll artists to emerge in the early 1950s."
,1,0,HT,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters."
,2,0,HT,He later wrote and originally recorded (in 1959)
,3,0,HT,"""The Twist"" which was notably covered a year later by Chubby Checker, this second version spreading the popularity of the dance."
,4,0,HT,He was inducted into the Rock and Roll Hall of Fame in 1990.
,0,2,HT,"Born John Henry Kendricks in Detroit, Michigan, he and his brother, Dove Ballard, grew up and attended school in Bessemer, Alabama, after the death of their father."
,1,2,N,
,2,2,HT,"His major vocal inspiration during his formative years was the ""Singing Cowboy"", Gene Autry, and in particular, his signature song, ""Back in the Saddle Again""."
,3,2,HT,Ballard returned to Detroit in his teens and later worked on the assembly line for Ford.
,0,3,N,
,1,3,HT,Hank Ballard and the Midnighters ==
,0,4,HM,"In 1953, Ballard joined doo-wop group the Royals, which had previously been discovered by Johnny Otis and signed to Federal Records (a division of King Records), in Cincinnati."
,1,4,N,
,0,6,N,
,1,6,HT,"In 1954, Ballard wrote a song called ""Work with Me, Annie"" that was drawn from ""Get It""."
,2,6,N,
,3,6,N,
,4,6,HT,"They had four other R&B chart hits in 1954–55, but no others until 1959, by which time the group was billed as ""Hank Ballard and The Midnighters"" with their label changed from Federal to King, the parent label."
,5,6,N,
,6,6,HT,"A few months later, Chubby Checker's cover version of the song went to number 1 on the pop charts."
,7,6,N,
,0,7,N,
,1,7,HT,They did not reach the charts again after 1962 and dissolved in 1965.
,0,9,HT,"After the Midnighters disbanded, Ballard launched a solo career."
,1,9,N,
,2,9,HT,James Brown produced Ballard's 1969 album You Can't Keep a Good Man Down.
,3,9,HT,"A 1972 single, ""From the Love Side"", credited to Hank Ballard and the Midnight Lighters, went to number 43 on the R&B chart."
,4,9,HT,"Ballard also appeared on Brown's 1972 album Get on the Good Foot, on two tracks, ""Recitation By Hank Ballard"", that features Ballard describing Brown and the album, and “Funky Side of Town”, in duet, with James Brown."
,0,13,HM,"During the 1960s, Ballard's cousin, Florence Ballard, was a member of the Detroit girl group the Supremes."
,1,13,HT,"In the mid-1980s, Ballard re-formed The Midnighters and the group performed until 2002."
,0,15,N,
,1,15,N,
,0,17,HT,"In 1990, Ballard was inducted into the Rock and Roll Hall of Fame; the other Midnighters were inducted in 2012."
,1,17,HT,"In 2010, Hank Ballard & The Midnighters were voted into the Michigan Rock and Roll Legends Hall of Fame."
,2,17,N,
,3,17,HT,Hank Ballard was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,20,HT,Note:  Credited as Hank Ballard and the Midnighters unless stated otherwise.
