before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan Charles Wilder (born 1 June 1959) is an English musician, composer, arranger, record producer, and a former member of the electronic band Depeche Mode from 1982 to 1995."
,1,0,HT,"Since his departure from the band, the musical project called Recoil became his primary musical enterprise, which initially started as a side project to Depeche Mode in 1986."
,2,0,N,
,3,0,HT,Alan Wilder was inducted into the Rock and Roll Hall of Fame in 2020 as a member of Depeche Mode.
,0,3,HT,"Alan Charles Wilder was born into a middle class family and was raised in Acton, West London."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Others include Real to Real (featuring Adrian Chilvers on bass, Pete Fresh on guitar, Wolfgang Marlander on drums and Paul St. James on vocals), The Hitmen, and The Korgis, appearing on the UK No. 13 single ""If I Had You"" (1979)."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,0,11,HT,"On 26 June 1995, Wilder announced his departure from Depeche Mode:"
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,0,13,N,
,1,13,HT,He briefly reunited with Depeche Mode during the Teenage Cancer Trust concert at the Royal Albert Hall in London on 17 February 2010.
,2,13,N,
,3,13,N,
,4,13,HT,"In 2011, Wilder provided two mixes for the Depeche Mode track ""In Chains""."
,0,17,N,
,1,17,HT,"For the Bloodline LP, released in 1991, Wilder recruited guest vocalists for the first time, with further contributions from Toni Halliday and Moby. '"
,2,17,N,
,0,18,HT,Between 1992 and 1993 Wilder resumed his Depeche Mode duties as the band recorded the album Songs of Faith and Devotion.
,1,18,N,
,2,18,N,
,3,18,HT,"In June 1995, having spent thirteen years as an integral part of one of the most popular and influential bands the UK has ever produced, Alan Wilder made the decision to leave Depeche Mode."
,0,20,HT,"Free from his group commitments, Wilder could now focus solely on Recoil."
,1,20,HT,"In September 1996, he began work in his own studio, The Thin Line, gradually piecing together what would become Recoil's next album Unsound Methods."
,2,20,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"Recoil returned in 2012 to release the concert film 'A Strange Hour In Budapest' on Blu-ray, with 5.1 surround sound, directed by Attila Herkó."
,0,24,HT,"Also in 2012, Alan Wilder was the Executive Producer and contributor for a new tribute album to Mark Hollis & Talk Talk."
,1,24,N,
,2,24,N,
,3,24,N,
,0,29,N,
,0,37,HT,"Wilder appeared on all of Depeche Mode's releases from ""Get the Balance Right"" (31 January 1983) up to ""In Your Room"" (10 January 1994), later taking part in reissues and compilations containing material from his time in the band."
,0,52,HT,"Remixes 81–04 (2004) - all tracks, excepting ""Barrel of a Gun"" (Underworld Hard Mix) (one-disc edition), ""Useless"" (The Kruder + Dorfmeister Session™), ""Home"" (Air 'Around the Golf' Remix), ""Just Can't Get Enough"" (Schizo Mix) and ""Enjoy the Silence 04""; all tracks, excepting: ""Shout!"""
,1,52,N,
,2,52,HT,"(two-disc edition), ""Painkiller"" (Kill the Pain DJ Shadow vs. Depeche Mode), ""Useless"" (The Kruder + Dorfmeister Session™), ""Dream On"" (Dave Clarke Acoustic Version), ""It's No Good"" (Speedy J Mix) and ""Enjoy the Silence"" (Timo Maas Extended Mix); all tracks, excepting all the above and ""I Feel Loved"" (Danny Tenaglia's Labor of Love Dub (Edit)), ""It's No Good"" (Club 69 Future Mix), ""Photographic"" (Rex the Dog Dubb Mix)."
,0,104,N,
,1,104,N,
,0,105,HT,"2012 – Covered two tracks: ""Inheritance"" – Recoil (ft. Linton Kwesi Johnson & Paul Marshall) and ""Dum Dum Girl"" – Recoil (ft. Shara Worden) for a Talk Talk tribute album (double) cd/book set called""Spirit of Talk Talk."
,1,105,N,
