before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lívio Romano Tragtenberg (born 1961) is a Brazilian musician, composer, music theorist, professor and record producer."
,0,2,HT,"Tragtenberg was born in São Paulo in 1961, to professor and sociologist Maurício Tragtenberg and actress Beatriz Tragtenberg."
,1,2,N,
,2,2,HT,"When he was 13 years old he learned by himself how to play the drum kit, leading on to other instruments."
,3,2,N,
,4,2,HT,"His debut album, Ritual, came out in 1980."
,5,2,HT,"Later in the 1980s he composed the operas O. de A. do Brasil and O Inferno de Wall Street, the latter based on a poem by 19th-century author Sousândrade, and was a session musician for the 1988 EP The Early Years, by progressive rock band Violeta de Outono."
,0,3,HT,"Throughout the 1990s to the mid-2000s he continued to release albums, collaborating with Pignatari and Wilson Sukorski, and was a music theory professor for Unicamp from 1990 to 1998."
,1,3,N,
,2,3,HT,"Around the same time he met and befriended filmmaker Tata Amaral, and subsequently composed the soundtrack of many of her films, such as Um Céu de Estrelas (1996) and Hoje (2011); previously he has also worked with Lúcia Murat in 2000, Joel Pizzini in 2001 and Roberto Moreira in 2004."
,3,3,N,
,4,3,N,
,5,3,HT,"Skylab once claimed to be a huge fan of Tragtenberg's work, and had previously interviewed him for his talk show Matador de Passarinho."
,6,3,HT,"In 2019, Tragtenberg collaborated again with Skylab by pre-mixing and providing samples for the latter's albums Nas Portas do Cu and Crítica da Faculdade do Cu, and once more in 2020 co-authoring his album Os Cosmonautas."
,0,4,N,
,0,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"2014 - Reincorporação dos Homens de Cor, Campinas, SP."
,0,15,N,
,0,17,HT,"2008 - Voz, Verso e Avesso CD com Lucila Tragtenberg"
,1,17,N,
,0,19,HT,"2007 - Luartrovado"" a partir de Pierrot Lunaire de Schoenberg"
,0,21,HT,2006 - Melodia Cucaracha um musical clandestino
,0,22,N,
,0,23,N,
,0,28,N,
,0,29,HT,"1995 - OTHELLO - Das ist Die Nacht CD com Sei Miguel e Silvia Ocougne, Stuttgert, Alemanha."
,0,30,N,
,0,33,N,
,0,34,HT,"1994 - Contraponto, Uma arte de Compor, Editora da Universidade de São Paulo - EDUSP."
,0,35,HT,"1990 - Artigos Musicais - Coleção Debates, Editora Perspectiva."
,0,37,HT,1989 - A Cena da Origem sobre textos e traduções de Haroldo de Campos.
,0,40,HT,"1985 - Five Saints? - video-instalação na Bienal Internacional de São Paulo, com R. Bulcão."
,0,41,HT,1986 - Máscaras para Pound - cantata cênica sobre textos de Ezra Pound para orquestra de câmara e solistas.
,0,42,HT,1984 - O. DE A. DO BRASIL para comemoração dos 30 anos de falecimento do poeta Oswald de Andrade.
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,HT,1982 - Ritual para Sousândrade com a participação de Baldur Liesenberg e Cristiano Mota.
,1,43,N,
,0,44,N,
