before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Foster, known as MRK1 (formerly Mark One), is a British dubstep, grime and bass record producer, originally from Manchester, England."
,1,0,N,
,0,36,HT,"""Mek Money"", Dirty Dutch (2012)"
,0,38,HT,"""Ayah Bass - Virus Syndicate"", Midication (2012)"
,0,40,HT,"""I Got Too"" feat Sizzla, Contagious (2007)"
,0,48,HT,"""Up In Here - DMX"" X Rated (2012)"
,0,50,HT,"""Turn Around - Connor Maynard feat Neyo"" Sony (2012)"
,0,52,HT,"""Too Good To Lose"" Rebecca Ferguson Sony (2012)"
,0,53,HT,"""Curtain Call - Aiden Grimshaw"" Sony (2012)"
,0,54,HT,"""Do It Different - Platnum"" Sony (2012)"
,0,55,HT,"""Seven Nation Army - Marcus Collins"" Sony (2012)"
,0,56,HT,"""Super Hero - Chingy"" (2012)"
,0,57,HT,"""Bust 'Em Out - Eptic feat Virus Syndicate"" Never Say Die (2013)"
