before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew James Bellamy (born 9 June 1978) is an English singer, musician, and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"Bellamy has released solo compositions, and plays bass in the supergroup the Jaded Hearts Club; he produced their debut album, You've Always Been Here (2020)."
,0,1,HT,"With Muse, Bellamy has won two Grammy Awards for Best Rock Album, for The Resistance (2009) and Drones (2015), two Brit Awards for Best British Live Act, five MTV Europe Music Awards and eight NME Awards."
,1,1,N,
,2,1,N,
,0,3,HT,"Matthew James Bellamy was born on 9 June 1978 in Cambridge, Cambridgeshire."
,1,3,N,
,2,3,HT,"His father, George Bellamy, was the rhythm guitarist of the 1960s pop group the Tornados, who were the first English band to have a US number-one single with ""Telstar""."
,3,3,HM,"His Northern Irish mother, Marilyn, was born in Belfast and moved to England in the 1970s."
,4,3,HT,"On her first day in England, she met Bellamy's father, who was working as a taxi driver in London at the time."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"His first musical performance was in June 1991, aged 12, playing piano in front of his school at Teignmouth Community College."
,0,5,HT,"At Teignmouth Community School, Devon, Bellamy played in a number of bands, including Carnage Mayhem and Gothic Plague with drummer Dominic Howard."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Muse released their debut album, Showbiz, in 1999, showcasing Bellamy's falsetto and a melancholic alternative rock style."
,8,5,N,
,9,5,N,
,0,6,HT,"Black Holes and Revelations (2006) incorporated electronic and pop elements, influenced by 1980s groups such as Depeche Mode, displayed in singles such as ""Supermassive Black Hole""."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Bellamy's compositions often suggest or quote late classical and romantic era composers such as Sergei Rachmaninov (in ""Space Dementia"" and ""Butterflies and Hurricanes""), Camille Saint-Saëns (in ""I Belong to You (Mon Coeur S'ouvre À Ta Voix)"") and Frédéric Chopin (in ""United States of Eurasia"")."
,0,12,N,
,1,12,N,
,0,14,HT,Bellamy co-wrote the end credits for the 2009 film The International.
,1,14,HT,"He wrote the song ""Soaked"", which appears on Adam Lambert's debut album, For Your Entertainment (2009)."
,2,14,N,
,3,14,HM,"He contributed to the second album by New Zealand artist Kimbra, The Golden Echo (2014)."
,4,14,HT,"Bellamy composed his first solo release, ""Pray"", for For the Throne, a 2019 compilation album of music inspired by the TV series Game of Thrones."
,5,14,HT,"In May 2020, Bellamy released his second solo song, ""Tomorrow's World"", inspired by life under lockdown during the COVID-19 pandemic."
,6,14,HT,"In June, he released an acoustic version of the 1999 Muse song ""Unintended""."
,7,14,HT,"Bellamy released a compilation of his solo work, Cryosleep, on July 16 2021 for Record Store Day."
,0,16,HT,"In 2017, Bellamy cofounded a supergroup, the Jaded Hearts Club, to perform covers of Beatles songs."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"It was such a different area of music to explore for me … the development of where the kind of music that ended up becoming Muse over the course of decades in terms of the evolution of rock, going back to where it first started."""
,5,16,N,
,6,16,N,
,0,18,HT,"Since the early 2000s, Bellamy has worked with Manson Guitar Works, based in Devon, to create his electric guitars."
,1,18,N,
,2,18,N,
,3,18,HT,"In 2020, Bellamy purchased the Fender Telecaster used by Jeff Buckley for Buckley's only studio album, Grace (1994)."
,4,18,N,
,5,18,N,
,6,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"In April 2005, Kerrang! magazine ranked him No. 28 in their ""50 Sexiest People in Rock"" poll."
,4,21,HT,Cosmopolitan also chose him as the sexiest rocker of 2003 and 2004.
,5,21,N,
,6,21,HT,Bellamy also won the Sexiest Male Award at the 2007 NME Awards.
,7,21,HT,"He won again in 2009, 2010, 2011, 2013 and 2014 and was nominated in 2012."
,8,21,N,
,9,21,HT,"Bellamy also won the ""Hero of the Year"" award at the 2012 NME Awards."
,10,21,N,
,11,21,HT,"In the January 2010 edition of Total Guitar, Bellamy was named ""Guitarist of the Decade"" and was proclaimed to be ""the Hendrix of his generation""."
,12,21,HT,"In the Guinness Book of World Records 2010, Bellamy is credited as holding the world record for most guitars smashed on a tour."
,13,21,N,
,14,21,HT,"In April 2010, Bellamy was named the eighth best front man of all time by the readers of Q."
,15,21,HT,"In December 2010, MusicRadar readers voted Bellamy the 9th greatest lead singer of all time."
,16,21,HT,"In 2010, a BBC Radio 6 survey named Bellamy the best guitarist of the last 30 years."
,0,23,N,
,1,23,HT,They became engaged in April 2011.
,2,23,HT,"Their son, Bingham Hawn Bellamy, was born in July 2011."
,3,23,HT,"In December 2014, Bellamy and Hudson announced that they had ended their engagement."
,4,23,HT,"In February 2015, Bellamy began dating American model Elle Evans."
,5,23,HT,They announced their engagement in December 2017 and married on 10 August 2019.
,6,23,HT,"In February 2020, Evans announced that she and Bellamy were expecting their first child."
,7,23,HT,"Their daughter, Lovella Dawn Bellamy, was born in June 2020."
,8,23,HT,"In February 2017, Bellamy bought the former home of tennis player Pete Sampras for $6.9 million."
,9,23,HT,"The property is a 6,900-square-foot (640 m2) estate located in the Brentwood area of Los Angeles."
,10,23,N,
,11,23,HT,"In 2006, he said that he believed the 9/11 attacks were an inside job."
,12,23,HT,"However, in 2009, he told Rolling Stone: ""There is loads of stuff on the internet suggesting 9/11 was an inside job."
,13,23,N,
,14,23,N,
,15,23,N,
,0,27,HT,Origin of Symmetry (2001)
,0,39,HT,"Cryosleep (2021)Guest appearances""90s Music"" — guitar, released on The Golden Echo album by Kimbra"
