before,after,paragraphIndex,annotation,sentences
,1,10,N,
,2,10,HT,"In March 2011, Chuck D re-recorded vocals with The Dillinger Escape Plan for a cover of ""Fight the Power""."
,0,11,HT,"Chuck D duetted with Rock singer Meat Loaf on his 2011 album Hell in a Handbasket on the song ""Mad Mad World/The Good God Is a Woman and She Don't Like Ugly""."
,0,12,HT,In 2016 Chuck D joined the band Prophets of Rage along with B-Real and former members of Rage Against the Machine.
,0,15,N,
,1,15,N,
,2,15,N,
,0,19,N,
,0,21,N,
,0,26,N,
,1,26,HT,"In a 1993 issue of DIRT Magazine covering a taping of In the Mix hosted by Alimi Ballard at the Apollo, Dan Field writes, At one point, Chuck bristles a bit at the term ""African-American."""
,2,26,N,
,3,26,HT,"Besides, he says, having been born in the United States and lived his whole life here, he doesn't consider himself African."
,4,26,N,
,5,26,HT,He says visiting Africa and experiencing life on a continent where the majority of people are Black gave him a new perspective and helped him get in touch with his own history.
,6,26,HT,He also credits a trip to the ancient Egyptian pyramids at Giza with helping him appreciate the relative smallness of man.
,0,27,HT,"Ridenhour is politically active; he co-hosted Unfiltered on Air America Radio, testified before Congress in support of peer-to-peer MP3 sharing, and was involved in a 2004 rap political convention."
,1,27,N,
,0,28,N,
,1,28,HT,"He argues that ""music and art and culture is escapism, and escapism sometimes is healthy for people to get away from reality"", but sometimes the distinction is blurred and that's when ""things could lead a young mind in a direction."""
,2,28,N,
,3,28,N,
,4,28,HT,"He is admittedly skeptical of celebrity status, revealing in a 1999 interview with BOMB Magazine that, ""The key for the record companies is to just keep making more and more stars, and make the ones who actually challenge our way of life irrelevant."
,5,28,N,
,6,28,N,
,7,28,HT,"""In an interview with Le Monde published January 29, 2008, Chuck D stated that rap is devolving so much into a commercial enterprise, that the relationship between the rapper and the record label is that of slave to a master."
,8,28,N,
,9,28,HT,"He stated that French President Nicolas Sarkozy is like any other European elite: he has profited through the murder, rape, and pillaging of those less fortunate and he refuses to allow equal opportunity for those men and women from Africa."
,10,28,HT,"In this article, he defended a comment made by Professor Griff in the past that he says was taken out of context by the media."
,11,28,N,
,12,28,N,
,13,28,HT,"In an interview with the magazine N'Digo published in June 2008, he spoke of today's mainstream urban music seemingly relishing the addictive euphoria of materialism and sexism, perhaps being the primary cause of many people harboring resentment towards the genre and its future."
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,HT,"""In 2010, Chuck D released a track, ""Tear Down That Wall."""
,18,28,HT,"He said, ""I talked about the wall not only just dividing the U.S. and Mexico but the states of California, New Mexico and Texas."
,19,28,N,
,20,28,N,
,21,28,N,
,0,29,N,
,1,29,N,
,0,31,HT,"Chuck D lives in California, and lost his home in the Thomas Fire of December 2017–January 2018."
,0,37,HT,"He was a featured panelist (with Lars Ulrich) on the May 12, 2000 episode of the Charlie Rose show."
,1,37,HT,"Host Charlie Rose was discussing the Internet, copyright infringement, Napster Inc., and the future of the music industry."
,0,38,N,
,1,38,N,
,0,40,HT,"He appeared via satellite to the UK, as a panelist on BBC's Newsnight on January 20, 2009, following Barack Obama's Inauguration."
,0,43,N,
,0,46,HT,"In 1993, Chuck rapped on ""New Agenda"" from Janet Jackson's janet."
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,0,47,HT,"In 1999, Chuck D appeared on Prince's hit ""Undisputed"" on Prince's ""Rave Un2 The Joy Fantastic""."
,0,48,HT,"In 2001, Chuck D appeared on Japanese electronic duo Boom Boom Satellites track ""Your Reality's A Fantasy But Your Fantasy Is Killing Me,"" off the album Umbra."
,0,49,HT,"In 2001, Chuck D provided vocals for Public Domain's Rock Da Funky Beats."
,0,50,HT,"In 2010, Chuck D made an appearance on the track ""Transformação"" (Portuguese for ""Transformation"") from Brazilian rapper MV Bill's album Causa E Efeito (pt:Causa e Efeito, meaning Cause And Effect)."
,0,52,HT,"In 2011 Chuck D made an appearance on the track ""Blue Sky / Mad Mad World / The Good God Is A Woman"
,1,52,HT,"And She Don't Like Ugly"" from Meat Loaf's 2011 album Hell"
,2,52,N,
,0,53,HT,"In 2013, he has appeared in Mat Zo's single, ""Pyramid Scheme."""
,0,55,HT,"In 2014 he performed with Jahi on ""People Get Ready"" and ""Yo!"" from the first album by Public Enemy spin-off project PE 2.0"
,0,56,HT,"In 2016 he appeared in ASAP Ferg's album ""Always Strive and Prosper"" on the track ""Beautiful People""."
,0,58,HT,"In 2019, he appeared on ""Story of Everything"", a song on Threads, the final album by Sheryl Crow."
,1,58,HT,The track also features Andra Day and Gary Clark Jr.
,0,76,N,
,1,76,N,
,0,90,HT,Action (DJ Matheos Worldwide International Remix) - Most*hifi (featuring Chuck D. and Huggy) (2010)
,0,91,HT,Don't Rhyme for the Sake of Riddlin' (as Mistachuck) (2012)
