before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Dennis Miller (born September 6, 1970), known professionally as DJ Spooky, That Subliminal Kid, is an American electronic and experimental hip hop musician whose work is often called by critics ""illbient"" or ""trip hop""."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Riddim Warfare (see 1998 in music) included collaborations with Kool Keith and other figures in indie rock, including Sonic Youth's Kim Gordon and Thurston Moore."
,4,3,HT,"In 2001 he released a CD, Under the Influence."
,5,3,HT,He returned in 2002 with Modern Mantra.
,6,3,HT,"That same year saw the release of Optometry, a collaboration with avant-jazz players Matthew Shipp, William Parker, Guillermo E. Brown and Joe McPhee."
,7,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"He collaborated with Iannis Xenakis on the recording of Kraanerg, with the STX-Ensemble in 1997."
,0,6,HT,"2005 saw the release of ""Drums of Death"", DJ Spooky's CD based on sessions he recorded with Dave Lombardo of Slayer."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"DJ Spooky has said that much of his work ""deals with the notion of the encoded gesture or the encrypted psychology of how music affects the whole framework of what the essence of 'humaness'  [sic] is... To me at this point in the 21st century, the notion of the encoded sound is far more of a dynamic thing, especially when you have these kinds of infodispersion systems running, so I'm fascinated with the unconscious at this point."""
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In 2006, the song ""Battle of Erishkigal"", co-written by DJ Spooky and Frank Fitzpatrick, was featured in the anime-inspired film The Rebel Angel."
,0,10,HT,"In August 2009, DJ Spooky visited the Republic of Nauru in the Micronesian South Pacific to do research and gather material for a project in development, with a working title of The Nauru Elegies: A Portrait in Sound and Hypsographic Architecture."
,1,10,HT,"DJ Spooky's multimedia performance piece Terra Nova: Sinfonia Antarctica was commissioned by BAM for the 2009 Next Wave Festival; the Hopkins Center for the Arts/Dartmouth College; UCSB Arts & Lectures; Melbourne International Arts Festival; and the Festival dei 2 Mondi in Spoleto, Italy."
,0,11,HT,"DJ Spooky's Rebirth of a Nation, a remix of D. W. Griffith's 1915 film The Birth of a Nation, was commissioned in 2004 by the Lincoln Center Festival, Spoleto Festival USA, Wiener Festwochen, and the Festival d'Automne a Paris."
,0,12,N,
,0,13,HT,"In 2011, Miller collaborated with Ballet Austin Artistic Director Stephen Mills on a ballet work titled Echo Boom as part of The Mozart Project."
,1,13,HT,"In 2017, DJ Spooky started composing the music for Intercepted, a podcast produced by news publication The Intercept."
,0,15,HT,"Miller was born in Washington, D.C. to Paul E. Miller, who headed a panel of 12 African American law professors who assisted defense lawyers in the California trial of Angela Davis, and Rosemary Reed Miller, historian and former owner, Toast and Strawberries, a Washington, D.C. boutique."
,0,16,HT,DJ Spooky has a daughter born in 2011 to Fumika Yamamoto.
