before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Carthy (born 10 February 1972), better known by his stage name Mr. Scruff, is an English record producer and DJ."
,1,0,HT,"He lives in Stretford, Greater Manchester and studied fine art at the Psalter Lane campus of Sheffield Hallam University."
,2,0,HT,"Before he could make a living from his music alone, he worked as a shelf stocker in the Hazel Grove branch of Kwik Save."
,3,0,N,
,4,0,HT,"He has been DJing since 1992, at first in and around Manchester then nationwide."
,5,0,HT,"He is known for DJing in marathon sets (often exceeding six hours), his eclectic musical taste, his love of a ""nice cup of tea"", and the quirky home-produced visuals and animations associated with his music."
,6,0,N,
,7,0,N,
,8,0,N,
,0,2,HT,"In his twenties Mr. Scruff's first 12"" vinyl, ""Hocus Pocus"", was released on the small Manchester-based label Robs Records."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"In 2004, Mr. Scruff released Keep It Solid Steel Volume 1, the first of what is intended to be a series of several DJ-mixed compilation CDs for Ninja Tune's Solid Steel series of artist mixes."
,1,4,HT,These mixes are designed to recreate the eclectic genres one would expect to hear at a Mr. Scruff club night.
,2,4,HT,"In November 2006, Ninja Tune confirmed that the 8th Solid Steel record would be mixed by J Rocc and the 9th would be Volume 2 from Mr. Scruff."
,3,4,N,
,0,6,HT,"Having performed regularly at The Big Chill Festival in Eastnor Castle deer park, Ledbury, Herefordshire, he was asked in 2006 to select the tracks for the compilation album, Big Chill Classics."
,1,6,HT,"July 2008 saw the release of Southport Weekender Volume 7, a double album released in the Southport Weekender series, recorded in a purpose-built holiday village in Southport, Merseyside."
,2,6,N,
,3,6,N,
,4,6,HT,"In 2008, a new independent record label, Ninja Tuna, was founded, a collaboration between Scruff and the Ninja Tune label."
,5,6,N,
,6,6,N,
,7,6,N,
,0,10,N,
,1,10,N,
,0,13,HT,"Mr. Scruff began selling tea from a small room at the Manchester club, the Music Box, where he was resident DJ in around 2000, with the proceeds going to charity."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"His official website still sells the branded tea-related paraphernalia including teapots, mugs and tea-towels, but the tea is no longer sold as the Make Us a Brew company was dissolved in September 2013."
,5,13,HT,"He is the joint owner, with his manager Gary McClarnan, of Teacup Kitchen, located in Thomas Street, Manchester."
,0,15,N,
,1,15,HT,"They began with the track ""Sea Mammal"" (featuring a sample from Boogie Down Productions' track ""Part Time Sucker""), released on the Hocus Pocus single (1995)."
,2,15,N,
,3,15,N,
,4,15,HT,"Keep It Unreal (1999) featured the tracks ""Shanty Town"" and ""Fish"", the latter of which features samples from the likes of David Attenborough and David Bellamy."
,5,15,N,
,0,16,N,
,1,16,HT,"However, marine references continue in Scruff's work including the track ""Shrimp"" from Trouser Jazz, and the title and cover art of his albums, Ninja Tuna (2008) and its companion release, Bonus Bait (2009)."
,0,18,HT,"Mr. Scruff and Treva Whateva (his Ninja Tune label-mate and friend from Stockport) recorded a weekly hour-long radio show (with frequent guest, Jon Hill), some episodes of which can still be found on samurai.fm."
,0,23,N,
,0,24,N,
,0,25,HT,"Mrs. Cruff (Ninja Tune, reissue of Mr. Scruff with additional tracks, 5 May 2005) UK #195"
,0,26,N,
,0,34,N,
,1,34,HT,"Alice Russell (Music Takes Me Up, 2008)"
,0,44,N,
,0,45,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,0,51,N,
,0,54,HT,"""Donkey Ride / Giant Pickle"" (with Quantic, Ninja Tuna, 12 May 2008)"
,0,60,N,
,0,62,HT,"Mr Scruff Vs Kirsty Almeida – ""Pickled Spider"" (Ninja Tuna, 14 June 2010)"
,0,66,HT,"""Render Me (Remixes)"" (with Denis Jones, Ninja Tune, 2 June 2014)"
,0,68,N,
,1,68,N,
,0,69,HT,"""Joy of Brass Remixes (Mr. Scruff vs Phil France)” (Gondwana Records, 29 September 2017)"
,0,70,N,
,1,70,N,
,0,73,HT,"DJ Spooky – ""Murderah Style"" appeared on the compilation album Tribal Gathering 96 (Universe, 1 October 1996)"
,0,77,HT,"Peter Nice Trio vs. Mr. Scruff – ""Harp of Gold"" from the compilation album Out Patients (Hospital Records, 30 May 2000)"
,0,79,HT,"Quantic – ""It's Dancing Time"" from the compilation album Shapes One (Tru Thoughts, 1 September 2003)"
,0,81,HT,"Swell Sessions – ""No No"" from the album Swell Communications (Freerange Records, 24 September 2007)"
,0,82,HT,"Quantic – ""Donkey Ride"" (Ninja Tune, 12 May 2008)"
,0,83,HT,"Kaidi Tatham – ""Fresh Noodles"" (Prime Numbers, 30 November 2009)"
,0,84,HT,"Kirsty Almeida – ""Pickled Spider"" (Ninja Tune, 30 April 2010)Several of Mr. Scruff's records also feature guest vocalists and musicians."
,1,84,N,
,0,85,N,
,0,87,HT,"""Get a Move On"" was covered by Will Holland's side project, The Quantic Soul Orchestra on the album Pushin' On (Tru Thoughts, 5 May 2005)."
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,N,
,0,96,N,
,1,96,HT,"The song is also used by Nexus Productions for the Virgin Atlantic safety video, which features the voices of Vic Reeves and Dani Behr and by Thomson Reuters for their UK Customer Service hold music."
,0,97,N,
,1,97,N,
,0,100,N,
