before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wendy Ann Melvoin (born January 26, 1964) is an American guitarist and singer-songwriter, best known for her work with Prince as part of his backing band The Revolution, and for her collaboration with Lisa Coleman as one half of the duo Wendy & Lisa."
,0,2,HT,Wendy Melvoin met Prince in 1980 when her girlfriend Lisa Coleman joined Prince's band for the Dirty Mind period.
,1,2,HM,"Prince would stay at their house when he came to the L.A. area and she was regularly at the Dirty Mind, Controversy, and 1999 tour shows."
,2,2,HT,She was watching from backstage when Prince and the band opened for the Rolling Stones in 1981.
,3,2,HT,"One night when she was practicing guitar in Lisa Coleman's room, Prince overheard and asked Coleman who was playing guitar."
,4,2,HT,"A few days later, when guitarist Dez Dickerson didn't show up at soundcheck, Prince asked Melvoin to play his guitar; that same night, Prince invited her to join the band."
,5,2,HT,"Melvoin sang back up on the 1999 album song ""Free"", as well as the B-side single ""Irresistible Bitch."""
,6,2,HT,"Melvoin's debut show with The Revolution was a benefit concert for the Minnesota Dance Theatre at the First Avenue nightclub in Minneapolis on August 3, 1983."
,7,2,N,
,8,2,N,
,0,4,HT,"Shortly after the completion of Prince and The Revolution's 1986 album tour in October 1986 Parade, Coleman and Melvoin left the Revolution and started their own duo, Wendy & Lisa, also known as Girl Brothers."
,0,5,HT,"Melvoin performed with Prince at a Bangles show later in 1986 and appears on Prince's 1987 album Sign o' the Times on the tracks ""Slow Love,"" ""Strange Relationship,"" and ""It's Gonna Be a Beautiful Night."""
,0,6,N,
,1,6,HT,"In September 2008, they announced that they would release an album consisting entirely of the score from Heroes, entitled Heroes: Original Score."
,2,6,HT,"Melvoin and Coleman composed the main title song for Nurse Jackie, for which they were awarded an Emmy in 2010."
,3,6,HT,"As of mid-November 2015, the duo was working on the American TV series Touch."
,0,7,HM,"Melvoin and Coleman performed with Prince on and off during the 2004–2007 period: notably, the 2004 Tavis Smiley show performing ""Reflections"" with Prince; a June 5, 2004, Musicology tour aftershow; the 2006 Brit Award Show; and the 2007 Triple Hit shows in Minneapolis (the Macey's Show, the Target show, and the First Avenue show.)"
,1,7,N,
,0,8,HT,"Melvoin also contributed guitars to Madonna's 2008 album Hard Candy on the song ""She's Not Me."""
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"Melvoin is also listed in the credits of Glen Campbell's 2011 final studio album, Ghost on the Canvas."
,0,12,HM,"Wendy Melvoin was born in Los Angeles, California, the daughter of jazz pianist and former president of the National Academy of Recording Arts and Sciences, Mike Melvoin, who in the 1960s was part of the Los Angeles session musician collective The Wrecking Crew."
,1,12,N,
,0,13,HT,"In April 2009, Melvoin gave an interview with Out magazine that, for the first time, publicly revealed that she is a lesbian and discussed her past romantic relationship with Lisa Coleman, who is still her musical partner."
,1,13,N,
,0,15,HT,"In 2007, the ASCAP Film and Television Music Awards gave Melvoin and Coleman the ""Top Television Series"" award for their work on Heroes."
,1,15,HT,Melvoin and Coleman were awarded with an Emmy for Outstanding Original Main Title in 2010 for their theme to Nurse Jackie.
,2,15,N,
,0,16,HT,"In 2014, Melvoin and Coleman received the inaugural Shirley Walker Award from The American Society of Composers, Authors and Publishers (ASCAP), an award which honors those whose achievements have contributed to the diversity of film and television music."
,0,19,HT,"Peace Beyond Passion (Maverick Records, 1996)With Glen Campbell"
,0,21,HT,"Ghost on the Canvas (Surfdog Records, 2011)With k.d. lang"
,0,23,HT,"Invincible Summer (Warner Bros. Records, 2000)With Doyle Bramhall II"
,0,24,HT,"Doyle Bramhall II (Geffen, 1996)"
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,28,HT,"Free-for-All (RCA Records, 1992)With Ilse DeLange"
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,HT,"One Nil (Parlophone Records, 2001)With Sheryl Crow"
,0,36,HT,"Human Being (Warner Bros. Records, 1998)With Nikka Costa"
,0,37,N,
,1,37,N,
