before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerald Achee (November 15, 1952 - January 12, 2021) was known by his stage name Gerry Drums, was a Trinidadian drummer and the leader of the Village Drums of Freedom."
,0,2,HT,"Gerald Achee was born in St. James, a suburb of Trinidad and Tobago's capital Port of Spain."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,In 1969 Gerald Achee founded the free improvisation percussion band Village Drums of Freedom.
,5,2,HT,"From 1970 until 1980 he travelled with his ensemble and a group of dancers through Europe, South America and US and then finally settled in Brooklyn, NY."
,6,2,HT,His band grew bigger and now consists of more than a hundred drummers all over the world.
,7,2,HT,Every year Village Drums of Freedom plays a leading part in the Trinidad and Tobago Carnival.
,8,2,HT,In 2003 Gerald Achee and VDOF released an album Historic Travel: cultural rhythms.
,9,2,HT,In 2009 he recorded an album Three Neighbours with Perry Robinson and Joel Chassan.
,10,2,N,
,11,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,Night Train For Lovers And Thieves (Gerald Achee and Gypsy Groovz Orchestra)
