before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ai Nonaka (野中 藍, Nonaka Ai, born June 8, 1981) is a Japanese voice actress and singer."
,1,0,N,
,2,0,HT,"In high school in Fukuoka, she was head of the drama club and her ambition was to play male roles in the famous all-female Takarazuka Revue."
,0,2,N,
,1,2,HT,"While self-proclaiming that she really would have preferred an acting career, but due to her height, as well as her interest in anime, she ultimately pursued voice acting after high school and graduated from the 21st batch of students from the Tokyo branch of Aoni's Seiyū Coaching School."
,2,2,HT,"In December 2009, she announced both on her blog and web radio, ""Radio Kouza Yoku Wakaru Gendai Mahou Dai Ichi"" (ラジオ講座よくわかる現代魔法第一) episode 30, that she has passed and acquired level 2 certification in aromatherapy."
,3,2,HT,"This was again announced while Nonaka was featured in the January 25, 2010 broadcast of Anison Plus."
,4,2,N,
,5,2,HT,"She has been featured three times in Anison Plus since the program started on July 7, 2008 (28-Jul-2008, January 26, 2009, January 25, 2010)."
,6,2,HT,"On August 20, 2017, she announced both on her blog and YouTube channel that she married someone outside the voice acting business on August 16, 2017."
,7,2,HT,"On December 16, 2020, it was announced that she had tested positive for COVID-19."
