before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Horace Parlan (January 19, 1931 – February 23, 2017) was an American pianist and composer known for working in the hard bop and post-bop styles of jazz."
,1,0,N,
,2,0,N,
,0,2,HT,"He was born in Pittsburgh, Pennsylvania, United States."
,1,2,HT,"In his birth year, Parlan was stricken with polio, resulting in the partial crippling of his right hand."
,2,2,N,
,0,4,HM,"Between 1952 and 1957, he worked in Washington D.C. with Sonny Stitt, then spent two years with Mingus' Jazz Workshop."
,1,4,HT,"In 1973, Parlan moved to Copenhagen, Denmark."
,2,4,HT,He later settled in the small village of Rude in southern Zealand.
,3,4,HM,"In 1974, he completed a State Department tour of Africa with Hal Singer."
,4,4,HT,"His later work, such as a series of duos with the tenor saxophonist Archie Shepp included the album Goin' Home (1977), steeped in gospel music."
,0,6,N,
,1,6,N,
,0,19,HT,"Goin' Home (Steeplechase, 1977) with Archie Shepp"
,0,24,HT,"Trouble in Mind (Steeplechase, 1980) with Archie Shepp"
,0,27,HT,"Jazzbühne Berlin (Repertoire, 1983[1991]) with Mal Waldron Sextet"
,0,29,HT,"Little Esther (Soul Note, 1987)"
,0,30,HT,"Duo Reunion (L+R, 1987) with Archie Shepp"
,0,31,HT,"Keep Your Hands Wide Open (Olufsen, 1988) with Søren S. Eriksen"
,0,32,HT,"Joinin' Forces (Olufsen, 1994) with Jan Kaspersen"
,0,36,HT,"Behind the Blues (Leafage Jazz, 2001) with Staffan William-Olsson"
,0,41,HM,"Gene Ammons in Sweden (Enja, 1973 [1981])With Dave Bailey"
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,46,HT,"Tough Tenor Favorites (Jazzland, 1962) – with Johnny Griffin"
,0,48,HT,"Jaw's Blues (Enja, 1981)With Lou Donaldson"
,0,51,HT,"Midnight Sun (Blue Note, 1960 [1980])With Pierre Dorge"
,0,52,HT,"The Jazzpar Prize (Enja, 1992)With Booker Ervin"
,0,54,N,
,1,54,HT,"(Prestige, 1963)With Frank Foster"
,0,55,HT,"The House That Love Built (SteepleChase, 1982)With Dexter Gordon"
,0,57,HT,"Stable Mable (SteepleChase, 1975)With Slide Hampton"
,0,59,N,
,1,59,HM,"The Sound of Slide Hampton (Atlantic, 1962)With Hugo Heredia"
,0,60,HM,"Mananita Pampera (Cote d'azur, 1976)With Langston Hughes"
,0,61,HT,"Weary Blues (MGM, 1958)With Roland Kirk"
,0,64,HT,"Slightly Latin (Limelight, 1965)With Charles Mingus"
,0,67,HT,"A Modern Jazz Symposium of Music and Poetry (Bethlehem, 1957)With Doug Raney"
,0,69,HT,"Meeting the Tenors (Criss Cross, 1983)With Archie Shepp"
,0,74,HT,"Black Ballads (Timeless, 1992)With Idrees Sulieman"
,0,76,HT,"Groovin' (SteepleChase, 1985)With Stanley Turrentine"
,0,81,N,
,1,81,N,
