before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maya Cummings (born 2001), known professionally as May-a (stylised in all caps), is an Australian singer-songwriter from Sydney, New South Wales."
,1,0,HT,"On 2 February 2022, Cummings was featured on the single ""Say Nothing"", a collaboration with Australian electronic musician and producer Flume."
,0,2,HT,"Cummings grew up in Bronte, having spent most of her youth in the Eastern suburbs before moving for a short period to Byron Bay and is now based in Sydney."
0.0,1,2,HM,"Cummings grew up in Bronte, having spent most of her youth in the Eastern suburbs before moving for a short period to Byron Bay and is now based in Sydney. After moving back to Sydney Maya has been finding it hard to get back in the swing of things."
,2,2,HT,Maya entered a few songwriting competitions when she lived in Byron Bay and busked on the streets around the ages of 11 to 14.
,3,2,N,
,0,4,HT,Maya toured with Wafia and signed with Sony Music Australia in 2020.
,1,4,HT,"Her debut EEP,Don't Kiss Ur Friends, was released on 6 August 2021."
,2,4,N,
,0,12,N,
,1,12,N,
