before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The act is composed of Turkish identical twin sisters Didem Balık and Sinem Balık (born May 21, 1974)."
,2,0,N,
,3,0,N,
,4,0,HT,"Since 2000, Didem and Sinem have been living and performing in Vienna, Austria."
,0,2,N,
,1,2,N,
,2,2,HT,"The twin's study of music began when they were only four years old, before they could read and write."
,3,2,N,
,4,2,N,
,5,2,HM,"The twins were educated in the State Conservatory of Dokuz Eylül University in İzmir, and then attended the master classes of Lia Lantieri (1998), Katia Ricciarelli (2000), Dolora Zajick (2000–2003) and Plácido Domingo (2003–2004)."
,6,2,N,
,7,2,HT,They continued their education in Prayner Conservatory of Vienna in Austria between 2001 and 2003.
,0,4,HT,"Following the graduation from the conservatory in İzmir, they won the audition at the Cemal Reşit Rey Concert Hall in Istanbul and started singing there."
,1,4,HM,"In 1999, the twins entered an audition at the Aspendos International Opera and Ballet Festival in Antalya, where they were discovered by Toma Popescu, an expert lecturer in singing at the Vienna Music Academy."
,2,4,HT,"After their further education in Vienna, Didem and Sinem gave several concerts in Europe and also in the United States."
,3,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,"After listening to them at a concert in New York, Ahmet Ertegün, the founder of Atlantic Records, suggested that everybody should hear the OperTwins sing and that he was smitten by them."
,2,8,N,
