before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Atle Nymo (born 9 June 1977) is a Norwegian jazz musician (tenor saxophone and bass clarinet), and the younger brother of Jazz saxophonist Frode Nymo."
,1,0,N,
,0,2,HT,Nymo was born in Valnesfjord near Fauske.
,1,2,N,
,2,2,HT,The later years He has played with Ole Morten Vågan's band Motif where he was to be named «Young Jazz Comets» 2001 at Copenhagen Jazz Festival.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"The first mentioned played in Quintet with guest Roger Kellaway (piano), and they released an album Inner Urge in 2001 with concert recordings from «Oslo Jazz Festival»."
,9,2,HT,"Together with Ingebrigt Håker Flaten and Håkon Mjåset Johansen he made the album Complete communion in 2006, and with the Swedish trumpet player Magnus Broo as the fourth member, the group was called IPA and they have released the albums Lorena (2009), It's A Delicate Thing (2011) and Bubble (2013)."
,10,2,N,
,0,3,HT,"Nymo is a frequently used big band musician and is attending such as the drummer Børre Dalhaugs «Big Band Blast» (2004) and trombonist & composer Helge Sundes «Denada» (2005), and was from 2002 to 2003 a member of Geir Lysne Listening Ensemble."
,1,3,HT,"He also played in Trondheim Jazz Orchestra, and attended the orchestra's cooperation projects with Chick Corea in 2000/2001 (Moldejazz) and Pat Metheny in 2003."
,0,7,HT,"With «Atle Nymo & Frode Nymo Quartet»2004: Inner Urge – (Gemini Records/Taurus Records), live at «Oslo Jazz Festival» in 2002, with Roger Kellaway piano (compositions by Joe Henderson, Chick Corea and Sonny RollinsWithin Børre Dalhaug's «Bigbandblast»2004: Bigbandblast!"
,1,7,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,New Surroundings (Schmell)Within Hilde Louise Asbjørnsen2012: Månesjuk (Sweet Morning Music/Grappa Music)
