before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gualberto Antonio Castro Levario (12 July 1934 – 27 June 2019) was a Mexican singer, actor and television presenter."
,0,1,HT,"Castro was best known for singing with Los Hermanos Castro (aka ""The Brothers Castro""), for his portrayal of Tony in the 1977 Mexican production of West Side Story, and for hosting the television program La Carabina de Ambrosio."
,0,3,HT,"Born in Mexico City, Castro began singing at an early age."
,1,3,HT,"He and his mother Julieta, father Antonio, and sister Julieta Jr. lived in Colonia Guerrero, Mexico City, Mexico; a singing teacher, Alejandro Algara, lived in the same building."
,2,3,N,
,3,3,HT,"""In those days, opera was what was studied, but I chose romantic ballads because it was what my father sang and I began listening to his music very early in life."""
,4,3,N,
,5,3,N,
,6,3,HM,"He began his artistic career as a backup dancer when he was 14 years old in the Teatro Blanquita, located in downtown Mexico City."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"Gualberto related: ""When we got the contract to sing in New York, we thought we had become millionaires."""
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,0,5,HT,The Castro Brothers were famous for their four-part harmony with Gualberto’s countertenor / tenor voice often singing lead.
,1,5,HT,"Later, their first cousin, Benito Castro entered the group as a musician and a singer, but he gradually turned into a comedian like his late father, Arturo ""Bigotón"" Castro."
,2,5,HT,"They recorded numerous albums; one of their most famous hits, ""Yo sin ti"", written and arranged by Arturo Castro, became a popular song throughout Mexico and South America."
,3,5,N,
,0,6,HT,"When returning to Mexico, Los Hermanos Castro decided to go their separate ways, each successfully developing a career in music."
,1,6,HT,"Gualberto embarked on a solo singing career, recording one album a year and appearing in numerous night clubs, theaters, movies and television; he was a long time emcee for La Carabina de Ambrosio, a popular weekly television show during the early 1980s that co-starred the magician Beto ""El Boticario"" and dancer Gina Montes."
,2,6,HT,"Castro appeared on television, theaters and nightclubs with numerous entertainers such as Judy Garland, Paul Anka, Verónica Castro (no relation) and Laura Zapata."
,3,6,HT,"Castro entered and won the fourth edition of the OTI Festival (Organización de Televisión Iberoamericana) award twice, once in 1975 for ""La felicidad"", written by Felipe Gill."
,4,6,HT,"He received numerous awards and honors from Mexico, Argentina, Peru, Colombia and the United States, including a lifetime award for singing and entertaining from the Accociacion Nacional de Actores (ANDA)."
,5,6,HT,"On August 22, 2007, Gualberto celebrated 60 years as a singer and entertainer."
,0,8,HT,"In 1980, Gualberto Castro's song ""Qué mal amada estás"" by Roberto Cantoral came out in an album with the same name as the song."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Ten years later, CBS, the publisher of the album changed the album cover to a generic photograph without Gualberto's image."
,0,9,N,
,1,9,N,
,0,10,HT,"In 2010, the NFL used Gualberto Castro’s signature song ""La Felicidad"" for a commercial promoting American football to Spanish-speaking audiences."
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In a television interview, interviewer Mario Pintor asked Gualberto Castro what he did to keep his singing voice intact after so many years of performances."
,3,12,N,
,4,12,HT,"If you are a person who stays out late at night, drinks alcohol, smokes cigarettes, and carouses around, well, your singing voice will change tone, perhaps get graveled, and finally, you can't sing."
,5,12,HT,I use the paradigm of Tito Guízar: he was 90 years old and he was still singing in the same key as when he was young.
,6,12,HT,At 90 years old he still could sing opera because he was a disciplined person.
,7,12,N,
,0,13,HT,"Arturo Castro, affectionately known as ""El Bigotón"", an actor, comedian and night-club entertainer, was Gualberto's uncle."
,1,13,N,
,0,14,HT,"Gualberto Castro died in Zona Rosa, Mexico City on 27 June 2019, due to health complications arising from treatment for bladder cancer, among which was a pulmonary infection."
