before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natalino Otto, stage name of Natale Codognotto (24 December 1912 – 4 October 1969) was an Italian singer."
,1,0,HT,He started the swing genre in Italy.
,0,3,HT,"Natalino Otto was born at Cogoleto, province of Genoa, in northern Italy."
,0,4,N,
,1,4,N,
,0,5,HT,"In 1935, he was hired by an Italian-American radio station in New York."
,1,5,HT,"Back in Italy in 1937, Otto presented an innovative repertoire, strongly influenced by American music of that era."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,He was the leading character in The Whole City Sings directed by Riccardo Freda in 1945.
,3,8,N,
,0,9,HT,"During the 1950s, Natalino Otto took part for five times to the Sanremo Music Festival."
,1,9,HT,"His best result was a third place in 1955 with a song titled ""Canto nella Valle""."
,2,9,HT,"In that year he married Flo Sandon's, also an Italian singer."
,3,9,HT,They had a daughter Silvia born in 1956.
,4,9,HT,"In the early 1960s, Otto retired from the public scene, but he continued to be involved in show organization, recordings and musical research."
,0,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,Natalino Otto and his wife Flo Sandon's are credited with the discovery of one of Italy's greatest singers of all times – Mina.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
