before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dorothy Jeanne Thompson (August 6, 1932 – April 13, 1986), better known as Dorothy Ashby, was an American jazz harpist and composer."
,1,0,HT,"Hailed as one of the most ""unjustly under loved jazz greats of the 1950s"" and the ""most accomplished modern jazz harpist,"" Ashby established the harp as an improvising jazz instrument, beyond earlier use as a novelty or background orchestral instrument, proving the harp could play bebop as adeptly as the instruments commonly associated with jazz, such as the saxophone or piano."
,2,0,N,
,3,0,N,
,4,0,HT,"In a 1983 interview with W. Royal Stokes for his book Living the Jazz Life, she remarked of her career, ""It's been maybe a triple burden in that not a lot of women are becoming known as jazz players."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"Ashby's albums were of the jazz genre, but often moved into R&B, world music, and other styles, especially her 1970 album The Rubaiyat of Dorothy Ashby, where she demonstrates her talents on another instrument, the Japanese koto, successfully integrating it into jazz."
,0,2,HT,"Dorothy Thompson grew up in the jazz community in Detroit, where her father, guitarist Wiley Thompson, often brought home fellow jazz musicians."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,0,5,N,
0.0,1,5,HM,"After she graduated, she began playing the piano in the jazz scene in Detroit, though by 1952 she had made the harp her main instrument. At first her fellow jazz musicians were resistant to the idea of adding the harp, which they perceived as an instrument of classical music and somewhat ethereal in sound in jazz performances."
,2,5,N,
2.0,3,5,HM,"So Ashby overcame their initial resistance and built support for the harp as a jazz instrument by organizing free shows and playing at dances and weddings with her trio. She recorded with Jimmy Cobb, Ed Thigpen, Richard Davis, Frank Wess and others in the late 1950s and early 1960s."
,4,5,N,
,5,5,HT,"Ashby partially contributed to the spread of unstereotypical music education in Detroit, Michigan during 1967."
,6,5,HT,"Robert H. Klotman, a divisional director of music education was inspired by her and Cass Technical Highschool’s harp and vocal ensemble, placing 10 Troubadour harps in 5 inner city schools."
,7,5,N,
,8,5,HT,"She played with Louis Armstrong and Woody Herman, among others."
,9,5,HT,"In 1962, Ashby won Down Beat magazine's critics' and readers' awards for best jazz performers."
,10,5,HM,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums."
10.0,11,5,HM,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums. The album was a mix of standards, such as “Thou Swell” and “Stella by Starlight”, and Ms. Ashby’s originals."
,12,5,N,
,13,5,HM,"Her next album Hip Harp, (1958) on Prestige, was one of her best, with Wess, Dave Brubeck’s bassist Gene Wright and Art Taylor on drums."
,14,5,N,
,15,5,N,
15.0,16,5,HM,"She was fearless in her musical choices as she played not just bop, but soul, Brazilian, African, Middle Eastern and like her contemporary (and other great jazz harpist) Alice Coltrane, free jazz."
,17,5,HT,"Ms. Ashby pioneered the use of the Japanese koto in jazz on her 1970 album The Rubaiyat of Dorothy Ashby, which was somewhat maligned in its time, but has become appreciated as an iconoclastic marriage of soul, world music and free jazz."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Extending her range of interests and talents, she also worked with her husband in a theater company, the Ashby Players, which her husband founded in Detroit, and for which Dorothy often wrote the scores."
,1,7,HT,"In the 1960s Dorothy Ashby, together with her husband, formed a theatrical group to produce plays that would be relevant to the African-American community of Detroit."
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Later in her career, she would make recordings and perform at concerts primarily to raise money for the Ashby Players theatrical productions."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HM,"In the late 1960s, the Ashbys gave up touring and settled in California, where Dorothy broke into the studio recording system as a harpist through the help of the soul singer Bill Withers, who recommended her to Stevie Wonder."
,4,9,N,
,0,11,HT,"Ashby died from cancer on April 13, 1986, in Santa Monica, California."
,0,14,N,
,1,14,N,
,0,15,HT,"In the '90s, Pete Rock, Rahzel and Ugly Duckling sampled Ashby's harp music for their own works."
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,31,HT,"+'Justments (Columbia, 1974)With Bobbi Humphrey"
,0,32,HT,"Fancy Dancer (Blue Note, 1975)With Minnie Riperton"
,0,33,HT,"Adventures in Paradise (Epic, 1975)With Wade Marcus"
,0,34,N,
,1,34,HT,1976)With Stanley Turrentine
,0,35,HT,"Everybody Come on Out (Fantasy, 1976)With Stevie Wonder"
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,HT,1977)With Gene Harris
,0,38,HT,"Tone Tantrum (Blue Note, 1977)With Freddie Hubbard"
,0,39,HT,"Bundle of Joy (Columbia, 1977)With Billy Preston"
,0,40,HT,"Late at Night (Motown, 1979)With Bobby Womack"
,0,42,HT,"The Poet II (Beverly Glenn, 1984)With Osamu Kitajima"
