before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Marie Magdalene ""Marlene"" Dietrich (, German: [maʁˈleːnə ˈdiːtʁɪç] (listen); 27 December 1901 – 6 May 1992) was a German-born American actress and singer."
,1,0,HT,Her career spanned from the 1910s to the 1980s.
,2,0,HT,"In 1920s Berlin, Dietrich performed on the stage and in silent films."
,3,0,HT,Her performance as Lola-Lola in Josef von Sternberg's The Blue Angel (1930) brought her international acclaim and a contract with Paramount Pictures.
,4,0,HM,"Dietrich starred in many Hollywood films including six iconic roles directed by Sternberg —Morocco (1930) (her only Academy Award nomination), Dishonored (1931), Shanghai Express and Blonde Venus (both 1932), The Scarlet Empress (1934) and The Devil Is a Woman (1935)— plus Desire (1936) and Destry Rides Again (1939)."
,5,0,N,
,6,0,HT,Throughout World War II she was a high-profile entertainer in the United States.
,7,0,HT,"Although she delivered notable performances in several post-war films including Alfred Hitchcock's Stage Fright (1950), Billy Wilder's Witness for the Prosecution (1957), Orson Welles's Touch of Evil (1958) and Stanley Kramer's Judgment at Nuremberg (1961), Dietrich spent most of the 1950s to the 1970s touring the world as a marquee live-show performer."
,0,1,N,
,1,1,HT,"For her work on improving morale on the front lines during the war, she received several honors from the United States, France, Belgium and Israel."
,2,1,HT,In 1999 the American Film Institute named Dietrich the ninth greatest female screen legend of classic Hollywood cinema.
,0,3,HT,"Dietrich was born on (1901-12-27)27 December 1901 at Leberstraße 65 in the neighborhood of Rote Insel in Schöneberg, now a district of Berlin."
0.0,1,3,HM,"Dietrich was born on (1901-12-27)27 December 1901 at Leberstraße 65 in the neighborhood of Rote Insel in Schöneberg, now a district of Berlin. Her mother, Wilhelmina Elisabeth Josefine (née Felsing), was from an affluent Berlin family who owned a jewelry and clock-making firm."
,2,3,N,
,3,3,HT,"Dietrich had one sibling, Elisabeth, who was one year older."
,4,3,HT,Dietrich's father died in 1907.
,5,3,HT,"His best friend, Eduard von Losch, an aristocratic first lieutenant in the Grenadiers, courted Wilhelmina and married her in 1914, but he died in July 1916 from injuries sustained during the First World War."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"Dietrich attended the Auguste-Viktoria Girls' School from 1907 to 1917 and graduated from the Victoria-Luise-Schule (today Goethe-Gymnasium) in Berlin-Wilmersdorf, in 1918."
,10,3,N,
,11,3,HT,"A wrist injury curtailed her dreams of becoming a concert violinist, but by 1922 she had her first job, playing violin in a pit orchestra for silent films at a Berlin cinema."
,12,3,HT,She was fired after only four weeks.
,13,3,HT,"The earliest professional stage appearances by Dietrich were as a chorus girl on tour with Guido Thielscher's Girl-Kabarett vaudeville-style entertainments, and in Rudolf Nelson revues in Berlin."
,14,3,HT,"In 1922, Dietrich auditioned unsuccessfully for theatrical director and impresario Max Reinhardt's drama academy; however, she soon found herself working in his theatres as a chorus girl and playing small roles in dramas."
,0,5,HT,Dietrich's film debut was a small part in the film The Little Napoleon (1923).
,1,5,HT,"She met her future husband, Rudolf Sieber, on the set of Tragedy of Love in 1923."
,2,5,HM,Dietrich and Sieber were married in a civil ceremony in Berlin on 17 May 1923.
,3,5,HT,"Her only child, daughter Maria Elisabeth Sieber, was born on 13 December 1924."
,4,5,HT,Dietrich continued to work on stage and in film both in Berlin and Vienna throughout the 1920s.
,5,5,HT,"On stage, she had roles of varying importance in Frank Wedekind's Pandora's Box, William Shakespeare's The Taming of the Shrew, and A Midsummer Night's Dream, as well as George Bernard Shaw's Back to Methuselah and Misalliance."
,6,5,N,
,7,5,HT,"By the late 1920s, Dietrich was also playing sizable parts on screen, including roles in Café Elektric (1927), I Kiss Your Hand, Madame (1928), and The Ship of Lost Souls (1929)."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 1929, Dietrich landed her breakthrough role of Lola Lola, a cabaret singer who caused the downfall of a hitherto respectable schoolmaster (played by Emil Jannings), in the UFA production of The Blue Angel (1930), shot at Babelsberg film studios."
,1,8,N,
,2,8,HT,"The film introduced Dietrich's signature song ""Falling in Love Again"", which she recorded for Electrola."
,3,8,HT,She made further recordings in the 1930s for Polydor and Decca Records.
,0,9,HM,"In 1930, on the strength of The Blue Angel's international success, and with encouragement and promotion from Josef von Sternberg, who was established in Hollywood, Dietrich moved to the United States under contract to Paramount Pictures, the U.S. film distributor of The Blue Angel."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,Dietrich starred in six films directed by von Sternberg at Paramount between 1930 and 1935.
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HM,"In Morocco (1930) with Gary Cooper, Dietrich was again cast as a cabaret singer."
,9,9,N,
,10,9,N,
,0,10,HT,"Morocco was followed by Dishonored (1931) with Victor McLaglen, a major success with Dietrich cast as a Mata Hari-like spy."
,1,10,HT,"Shanghai Express (1932) with Anna May Wong, which was dubbed by the critics ""Grand Hotel on wheels"", was von Sternberg and Dietrich's biggest box office success, becoming the highest-grossing film of 1932."
,2,10,HT,Dietrich and von Sternberg again collaborated on the romance Blonde Venus (1932) with Cary Grant.
,3,10,HT,"Dietrich worked without von Sternberg for the first time in three years in the romantic drama Song of Songs (1933), playing a naïve German peasant, under the direction of Rouben Mamoulian."
,4,10,HT,"Dietrich and Sternberg's last two films, The Scarlet Empress (1934) with John Davis Lodge and The Devil Is a Woman (1935)—the most stylized of their collaborations—were their lowest-grossing films."
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,"Dietrich's first film after the end of her partnership with von Sternberg was Frank Borzage's Desire (1936) with Gary Cooper, a commercial success that gave Dietrich an opportunity to try her hand at romantic comedy."
,1,13,HT,"Her next project, I Loved a Soldier (1936), ended in shambles when the film was scrapped several weeks into production due to script problems, scheduling confusion and the studio's decision to fire the producer Ernst Lubitsch."
,2,13,HM,"Extravagant offers lured Dietrich away from Paramount to make her first color film The Garden of Allah (1936) for independent producer David O. Selznick, for which she received $200,000, and to Britain for Alexander Korda's production, Knight Without Armour (1937), at a salary of $450,000, which made her one of the best paid film stars of the time."
,3,13,N,
,4,13,HT,"By this time, Dietrich placed 126th in box office rankings, and American film exhibitors proclaimed her ""box office poison"" in May 1938, a distinction she shared with Greta Garbo, Joan Crawford, Mae West, Katharine Hepburn, Norma Shearer, Dolores del Río and Fred Astaire among others."
,5,13,HT,"While in London, Dietrich later said in interviews, she was approached by Nazi Party officials and offered lucrative contracts, should she agree to return to Germany as a foremost film star in the Third Reich."
,6,13,HT,She refused their offers and applied for U.S. citizenship in 1937.
,7,13,HT,"She returned to Paramount to make Angel (1937), another romantic comedy directed by Ernst Lubitsch; the film was poorly received, leading Paramount to buy out the remainder of Dietrich's contract."
,0,14,HT,"Dietrich, with encouragement from Josef von Sternberg, accepted producer Joe Pasternak's offer to play against type in her first film in two years: that of the cowboy saloon girl, Frenchie, in the western-comedy Destry Rides Again (1939), with James Stewart."
,1,14,N,
,2,14,N,
,3,14,HT,"She played similar types in Seven Sinners (1940) and The Spoilers (1942), both with John Wayne."
,0,16,N,
,1,16,HM,"In the late 1930s, Dietrich created a fund with Billy Wilder and several other exiles to help Jews and dissidents escape from Germany."
,2,16,HT,"In 1937, her entire salary for Knight Without Armor ($450,000) was put into escrow to help the refugees."
,3,16,HT,"In 1939, she became an American citizen and renounced her German citizenship."
,0,17,HT,"In December 1941, the U.S. entered World War II, and Dietrich became one of the first public figures to help sell war bonds."
,1,17,N,
,2,17,HM,"During two extended tours for the USO in 1944 and 1945, she performed for Allied troops in Algeria, Italy, the UK, France, and Heerlen in the Netherlands, then entered Germany with Generals James M. Gavin and George S. Patton."
,3,17,N,
,4,17,N,
,5,17,HM,"Her revue, with Danny Thomas as her opening act for the first tour, included songs from her films, performances on her musical saw (a skill taught to her by Igo Sym that she had originally acquired for stage appearances in Berlin in the 1920s) and a ""mindreading"" act that her friend Orson Welles had taught her for his Mercury Wonder Show."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,American church papers reportedly published stories complaining about this part of Dietrich's act.
,10,17,N,
,11,17,N,
,12,17,HT,"Major General William J. Donovan, head of the OSS, wrote to Dietrich, ""I am personally deeply grateful for your generosity in making these recordings for us."
,13,17,HT,"""At the war's end in Europe, Dietrich reunited with her sister Elisabeth and her sister's husband and son."
,14,17,N,
,15,17,HT,Dietrich's mother remained in Berlin during the war; her husband moved to a ranch in the San Fernando Valley of California.
,16,17,N,
,17,17,N,
,18,17,HT,"Dietrich received the Medal of Freedom in November 1947, for her ""extraordinary record entertaining troops overseas during the war""."
,19,17,N,
,20,17,N,
,0,19,HT,"While Dietrich never fully regained her former screen profile, she continued performing in motion pictures, including appearances for directors such as Mitchell Leisen in Golden Earrings (1947), Billy Wilder in A Foreign Affair (1948) and Alfred Hitchcock in Stage Fright (1950)."
,1,19,HT,"Her appearances in the 1950s included films such as Fritz Lang's Rancho Notorious, (1952) and Wilder's Witness for the Prosecution (1957)."
,2,19,HT,She appeared in Orson Welles's Touch of Evil (1958).
,3,19,N,
,4,19,HT,Her last substantial film role was in Judgment at Nuremberg (1961) directed by Stanley Kramer; she also presented the narrative for the documentary Black Fox: The Rise and Fall of Adolf Hitler which won the Academy Award for Best Documentary Feature in 1962.
,5,19,HT,She cut the ceremonial ribbon to celebrate the grand opening of the Paris Theater in New York City in 1948.
,0,21,HT,"From the early 1950s until the mid-1970s, Dietrich worked almost exclusively as a cabaret artist, performing live in large theatres in major cities worldwide."
,0,22,HT,"In 1953, Dietrich was offered $30,000 per week to appear live at the Sahara Hotel on the Las Vegas Strip."
,1,22,N,
,2,22,N,
,3,22,HT,This engagement was so successful that she was signed to appear at the Café de Paris in London the following year; her Las Vegas contracts were also renewed.
,4,22,HT,"Dietrich employed Burt Bacharach as her musical arranger starting in the mid-1950s; together, they refined her nightclub act into a more ambitious theatrical one-woman show with an expanded repertoire."
,5,22,HT,Her repertoire included songs from her films as well as popular songs of the day.
,6,22,HT,"Bacharach's arrangements helped to disguise Dietrich's limited vocal range—she was a contralto—and allowed her to perform her songs to maximum dramatic effect; together, they recorded four albums and several singles between 1957 and 1964."
,7,22,HT,"In a TV interview in 1971, she credited Bacharach with giving her the ""inspiration"" to perform during those years."
,8,22,N,
,9,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"He wrote in 1964: ""What she does is neither difficult nor diverting, but the fact that she does it at all fills the onlookers with wonder ..."
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,0,25,HT,"Dietrich's return to West Germany in 1960 for a concert tour received a mixed reception—despite a consistently negative press, vociferous protest by chauvinistic Germans who felt she had betrayed her homeland, and two bomb threats, her performance attracted huge crowds."
,1,25,HT,"During her performances at Berlin's Titania Palast theatre, protesters chanted, ""Marlene Go Home!"""
,2,25,HT,"On the other hand, Dietrich was warmly welcomed by other Germans, including Berlin Mayor Willy Brandt, who was, like Dietrich, an opponent of the Nazis who had lived in exile during their rule."
,3,25,N,
,4,25,N,
,5,25,HT,"East Germany, however, received her well."
,6,25,HM,"She also undertook a tour of Israel around the same time, which was well-received; she sang some songs in German during her concerts, including, from 1962, a German version of Pete Seeger's anti-war anthem ""Where Have All the Flowers Gone"", thus breaking the unofficial taboo against the use of German in Israel."
,7,25,HT,"She would become the first woman and German to receive the Israeli Medallion of Valor in 1965, ""in recognition for her courageous adherence to principle and consistent record of friendship for the Jewish people""."
,8,25,HT,"Dietrich in London, a concert album, was recorded during the run of her 1964 engagement at the Queen's Theatre."
,9,25,HT,She performed on Broadway twice (in 1967 and 1968) and received a Special Tony Award in 1968.
,10,25,HT,"In November 1972, I Wish You Love, a version of Dietrich's Broadway show titled An Evening with Marlene Dietrich, was filmed in London."
,11,25,N,
,12,25,N,
,13,25,HT,Dietrich continued with a busy performance schedule until September 1975.
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,HT,"And who would work if they didn't have to?""In her 60s and 70s, Dietrich's health declined: she survived cervical cancer in 1965 and suffered from poor circulation in her legs."
,19,25,N,
,20,25,HT,"A stage fall at the Shady Grove Music Fair in Maryland in 1973 injured her left thigh, necessitating skin grafts to allow the wound to heal."
,21,25,HT,She fractured her right leg in August 1974.
,0,27,HT,"Dietrich's show business career largely ended on 29 September 1975, when she fell from the stage and broke a thigh bone during a performance in Sydney, Australia."
,1,27,HT,"The following year, her husband, Rudolf Sieber, died of cancer on 24 June 1976."
,2,27,HT,"Dietrich's final on-camera film appearance was a brief appearance in Just a Gigolo (1979), starring David Bowie and directed by David Hemmings, in which she sang the title song."
,0,28,HT,Dietrich withdrew to her apartment at 12 Avenue Montaigne in Paris.
,1,28,HT,"She spent the final 13 years of her life mostly bedridden, allowing only a select few—including family and employees—to enter the apartment."
,2,28,N,
,3,28,HT,"Her autobiography Nehmt nur mein Leben (Take Just My Life), was published in 1979."
