before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Reuben ""River"" Reeves (October 25, 1905 in Evansville, Indiana – September 1975 in New York City) was an American jazz trumpeter and bandleader."
,0,1,HT,Reeves started out playing locally in the Midwest; he moved to New York City in 1924 and then to Chicago in 1925.
,1,1,HT,"In 1926 he joined Erskine Tate's orchestra, then played with Fess Williams and Dave Peyton (1928–1930)."
,2,1,HT,"While in Chicago, he took lessons from a German trumpet player, Albert Cook, who played in the Chicago Symphony."
,3,1,HT,"While playing at the Regal Theater in 1929, Peyton featured Reeves, his hot trumpet player, on a night where Louis Armstrong, who had a gig across the street at the Savoy, performed as a guest."
,4,1,N,
,5,1,HT,"He signed to Vocalion and recorded as a bandleader with his groups the Tributaries and the River Boys; among his sidemen were his brother, trombonist Gerald Reeves, and clarinetist Omer Simeon (20 sides were recorded in 1929)."
,6,1,HT,"He played under Cab Calloway in 1931-32, and recorded again with the River Boys in 1933."
,7,1,HT,"He toured as a leader from 1933–35, then played freelance through the late 1930s."
,8,1,N,
,9,1,N,
,10,1,HT,"After the war, he played in Harry Dial's Blusicians in 1946."
,0,2,N,
