before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ingrid Brainard  (10 November 1925 – 18 February 2000) was a musicologist, dance historian, performer, and teacher of historical dance."
,1,0,N,
,0,2,HT,"Born in Göttingen, Germany, Ingrid Greta Kahrstedt began her studies of the performing arts in early childhood."
,1,2,N,
,2,2,HM,"In the early 1940s, during World War II, she was a student at the Hochschule für Musik Mozarteum in Salzburg, Austria, where she focused on voice training but also studied keyboard, opera, acting, and directing."
,3,2,HM,"In 1950–1951, after peace had returned to Europe, she continued her studies in mime with the famous Marcel Marceau in Paris."
,4,2,N,
,5,2,HT,"While pursuing graduate studies at the university, she met and married fellow musicologist Paul Brainard in 1953."
,0,4,HT,"In 1956, Ingrid Brainard earned a doctoral degree at Göttingen with a dissertation entitled Die Choreographie der Hoftănze der Burgund, Frankreich und Italien im 15."
,1,4,HT,"Jahrhundert (""The Choreography of the Court Dances of Burgundy, France, and Italy in the Fifteenth Century"")."
,2,4,HM,"A few years later, in 1960, the Brainards moved to the United States and settled in Columbus, Ohio, where Paul Brainard had been offered a teaching position."
,3,4,HT,"Their stay there was brief, as they soon moved to the Boston area and established a residence in nearby Cambridge."
,4,4,HT,"Brainard's chief interest at this time was the study and reconstruction of early Renaissance dances, but her subsequent publications included many articles on the history of dance and on the costumes, theatrical practices, and iconography of later centuries."
,5,4,N,
,6,4,HT,"Her articles on early music in The New Grove Dictionary of Music and Musicians (1980) are considered definitive, and her entries on early dance in the International Encyclopedia of Dance (1998) remain one of the best introductions to the subject yet available."
,0,5,HT,"In 1969, Brainard founded the Cambridge Court Dancers, a semi-professional ensemble specializing in reconstruction and performance of authentic court dances from the early fifteenth to the eighteenth century."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"She regularly presented research papers at scholarly meetings, especially the annual conferences of the International Medieval Congress held in Kalamazoo, Michigan, where she often organized the music sessions."
,3,6,HT,"She was also an active member of the Society of Dance History Scholars and of the Congress on Research in Dance, for which she served on the board of directors for eight years before being elected president in 1978."
,4,6,N,
,5,6,HT,"Brainard died at her home in West Newton, Massachusetts, at the age of 74."
,6,6,HT,"A memorial service for her, attended by many friends and colleagues in the dance and theater communities, was held on 24 February 2000."
,0,9,N,
,1,9,N,
,2,9,N,
,0,12,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"Hs.8842, a Hitherto Unknown German Source,"" in Crossroads of Medieval Civilization: The City of Regensburg and Its Intellectual Milieu, edited by Edelgard E. Dubruck and Karl Heinz Göller."
,4,17,N,
,0,18,N,
,0,19,HT,"""Pattern, Imagery, and Drama in the Choreographic Work of Domenico da Piacenza,"" in Guglielmo Ebreo da Pesaro e la Danza nelle Corti Italiani del XV Seccolo, edited by Maurizio Padovan (Pisa, 1990)."
,0,22,HT,"""Guglielmo Ebreo's Little Book on Dancing, 1463: A New Edition."""
,1,22,N,
,0,24,HT,"""Renaissance Dance Technique"" and numerous related articles, in International Encyclopedia of Dance, 6 vols., edited by Selma Jeanne Cohen and others (New York: Oxford University Press, 1998)."
