before,after,paragraphIndex,annotation,sentences
,3,20,HT,"In 1958, Stafford and Weston appeared as the Edwardses on Jack Benny's television program Shower of Stars, and in 1960 on The Garry Moore Show."
,4,20,N,
,5,20,HT,"The Academy issued two awards for the category that year; Bob Newhart also received an award for ""Spoken Word Comedy"" for his album The Button-Down Mind Strikes Back!"
,6,20,N,
,7,20,HT,"The couple continued to release comedy albums for several years, and in 1977 released a cover of the Bee Gees' ""Stayin' Alive"" as a single, with an Edwards interpretation of Helen Reddy's ""I Am Woman"" as its ""B"" side."
,8,20,HT,"The same year, a brief resurgence in the popularity of Jonathan and Darlene albums occurred when their cover of ""Carioca"" was featured as the opening and closing theme to The Kentucky Fried Movie."
,9,20,N,
,10,20,HT,"To mark the occasion, an interview with Stafford and Weston—in which they assumed the persona of the Edwardses—appeared in the December 1982 edition of Los Angeles Magazine."
,0,22,HT,"In 1959, Stafford was offered a contract to perform at Las Vegas, but declined it to concentrate on her family life."
,1,22,N,
,2,22,N,
,3,22,HT,"Except for the Jonathan and Darlene Edwards material, and re-recording her favorite song ""Whispering Hope"" with her daughter Amy in 1978, Stafford did not perform again until 1990, at a ceremony honoring Frank Sinatra."
,4,22,HT,"The Westons devoted more time to Share Inc., a charity aiding people with developmental disabilities in which they had been active for many years."
,5,22,HT,"Around 1983, Concord Records tried to persuade Stafford to change her mind and come out of retirement, but although an album was planned, she did not feel she would be satisfied with the finished product, and the project was shelved."
,6,22,HT,Stafford won a breach-of-contract lawsuit against her former record label Columbia in the early 1990s.
,7,22,HT,"Because of a clause concerning the payment of royalties in her contract, she secured the rights to all of the recordings she made with the company, including those Weston and she made as Jonathan and Darlene Edwards."
,8,22,HT,"After the lawsuit was settled, Stafford and her son Tim reactivated Corinthian Records, which Weston, a devout Christian, had started as a label for religious music in the 1970s, and they began releasing some of her old material."
,9,22,HT,"In 1996, Paul Weston died of natural causes; Stafford continued to operate Corinthian Records."
,10,22,HT,"In 2006, she donated the couple's library, including music arrangements, photographs, business correspondence and recordings, to the University of Arizona."
,11,22,HT,"Stafford began suffering from congestive heart failure in October 2007, from which she died aged 90 on July 16, 2008."
,12,22,N,
,0,24,N,
,1,24,HT,"Peter Levinson said that she was a coloratura soprano, whose operatic training allowed her to sing a natural falsetto."
,2,24,N,
,3,24,HT,"Music critic Terry Teachout described her as ""rhythmically fluid without ever sounding self-consciously 'jazzy' "", while Rosemary Clooney said of her, ""The voice says it all: beautiful, pure, straightforward, no artifice, matchless intonation, instantly recognizable."
,4,24,N,
,5,24,HT,"Writing for the New York Sun, Will Friedwald described her 1947 interpretation of ""Haunted Heart"" as ""effective because it's so subtle, because Stafford holds something back and doesn't shove her emotion in the listener's face."""
,6,24,N,
,7,24,HT,"Frank Sinatra said, ""It was a joy to sit on the bandstand and listen to her""."
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,HT,"Pianist George Shearing was a fan and would play ""Autumn in New York"" in the style of Edwards if he knew the couple were in the audience."
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,HT,"Mitch Miller blamed the couple's 1962 album Sing Along With Jonathan and Darlene Edwards for ending his sing-along albums and television show, while in 2003, Stafford told Michael Feinstein that the Bee Gees had disliked the Edwards' version of ""Stayin' Alive""."
,16,24,HT,"In 1960, Stafford said working closely with Weston had good and bad points."
,17,24,N,
,18,24,N,
,19,24,N,
,20,24,N,
20.0,21,24,HM,"In 2003, she recalled that rehearsal time was often limited before she recorded a song, and how Weston would sometimes slip musical arrangements under the bathroom door as she was in the bath getting ready to go to the studio. Her work in radio, television, and music is recognized by three stars on the Hollywood Walk of Fame."
,22,24,HT,"In 1952, listeners of Radio Luxembourg voted Stafford their favorite female singer."
,23,24,N,
23.0,24,24,HM,"The New York Fashion Academy named her one of the Best Dressed Women of 1955. Songbirds magazine has reported that, by 1955, Stafford had amassed more worldwide record sales than any other female artist, and that she was ranked fifth overall."
,25,24,N,
,26,24,HM,"She won a Grammy for Jonathan and Darlene Edwards in Paris, and The Pied Pipers' recording of ""I'll Never Smile Again"" was inducted into the Grammy Hall of Fame in 1982, as was Stafford's version of ""You Belong to Me"" in 1998."
,27,24,N,
,28,24,N,
,29,24,N,
,30,24,HM,"Her recording of ""Blues in the Night"" features in a scene of James Michener's novel The Drifters (1971), while a Marine Corps sergeant major in Walter Murphy's The Vicar of Christ (1979) hears a radio broadcast of her singing ""On Top of Old Smoky"" shortly before a battle in Korea."
,31,24,HT,"Commenting on the latter reference for his 1989 book Singers and the Song, which includes a chapter about Stafford, author Gene Lees says, ""[it] somehow sets Stafford's place in the American culture."
,32,24,N,
,0,26,HT,Jo Stafford was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,28,HT,"Stafford was a Democrat, supporting John F. Kennedy for president in 1960."
,1,28,HT,She later performed for President Kennedy at a dinner in his honor given by the Southern California Democratic Committee.
,0,31,HT,"Stafford appeared in films from the 1930s onwards, including Alexander's Ragtime Band."
,1,31,HT,Her final on-screen appearance was in the Frank Sinatra tribute Sinatra 75:
,2,31,N,
2.0,3,31,HM,"The Best Is Yet to Come in 1990. She declined several offers of television work because she was forced to memorize scripts (as she was unable to read the cue cards without her glasses), and the bright studio lights caused her discomfort."
,0,33,HT,"Stafford, Jo (1951)."
,1,33,N,
,2,33,N,
,0,34,HT,"Weston, Paul; Stafford, Jo; Pawlak, Keith (2012)."
,1,34,N,
,2,34,N,
,3,34,N,
