before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tobi Celeste Vail (born July 20, 1969) is an American independent musician, music critic and feminist activist from Olympia, Washington."
,1,0,N,
,2,0,N,
,3,0,HT,Vail has collaborated in several other bands figuring in the Olympia music scene.
,4,0,N,
,0,2,HT,"Tobi Celeste Vail was born in Auburn, Washington, to teenage parents."
,1,2,N,
,2,2,HT,"When she was young her parents moved the family to rural Naselle, Washington, where her father worked in a youth detention center."
,3,2,HT,"The family moved to Olympia, Washington, where Vail attended high school."
,4,2,HT,The first concert she went to on her own was a Wipers show in 1984.
,5,2,HT,"In 1988, Vail left Washington to live in Eugene, Oregon."
,6,2,HT,"After a year, she returned to Olympia."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"One of Vail's first bands was the Go Team, a punk project started with Calvin Johnson in 1985."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"After the Go Team disbanded, Vail played in various project bands and made a record as the drummer for Some Velvet Sidewalk; she toured with Some Velvet Sidewalk during early 1990."
,15,2,N,
,0,4,HT,"In 1989, Vail published the first issue of her feminist zine Jigsaw."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Vail's third issue, published in 1991 after she spent time in Washington D.C., was subtitled ""angry grrrl zine""."
,6,4,N,
,7,4,HT,"Janice Radway notes that her copy of Jigsaw #4, also published in 1991, has many instances of the printed word ""grrrl"", but each one has been crossed out, ""presumably by Vail, as a protest against the popularity of the term."
,8,4,N,
,9,4,HT,"In 2001, Vail began an online blog named Bumpidee."
,10,4,HT,"Vail used the Bumpidee site to publish Jigsaw #8 in the spring and summer of 2003, including writings by Alan Licht and Becca Albee."
,11,4,HT,She moved the Jigsaw blog to its own domain in September 2008.
,12,4,N,
,0,6,HT,Vail met Kurt Cobain when she was hanging around with the Melvins in 1986.
,1,6,N,
,2,6,HT,Vail and Cobain briefly dated beginning in July 1990.
,3,6,N,
,4,6,N,
,5,6,HT,"In October 1990, after Dave Grohl joined Nirvana, Hanna and Grohl started dating, making for two couples linking Nirvana to the new band Bikini Kill."
,6,6,N,
,7,6,N,
,8,6,N,
,0,8,HT,"In October 1990, Vail, Wilcox and Hanna determined to form a band, which they named Bikini Kill."
,1,8,N,
,2,8,HT,"Through early 1991, Hanna and Wilcox swapped bass player and lead singer duties halfway through the set, and Wilcox also played guitar."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"Bikini Kill performed at the International Pop Underground Convention in August 1991, and Vail and Hanna each performed separately on ""Girl Night""."
,10,8,HT,"Despite frequent mainstream media misrepresentation and serious violence at shows, they continued for several years and today are largely credited (along with Bratmobile) with starting riot grrrl, a movement that merged do it yourself (DIY) punk culture with feminism."
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,0,10,HM,"In 1992, while still involved with Bikini Kill, Tobi started The Frumpies in Washington, D.C. with Bikini Kill bandmates Wilcox and Karren, and also with Molly Neuman of Bratmobile and the PeeChees, and later Michelle Mae."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"With her sister Maggie, Vail joined Alison Wolfe, Cat Power, and members of Sleater-Kinney to organize the first Ladyfest in 2000, a music, activism, and arts conference held in Olympia."
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"In February 2016, Vail issued a YouTube takedown request after a pro-Hillary Clinton video utilizing the Bikini Kill song ""Rebel Girl"" began to go viral."
,9,14,HT,"As of 2018, Vail drums and shares vocal duties in the band girlSperm, often styled as gSp, who have released their first album."
,0,16,N,
,1,16,N,
,2,16,HT,"Spider and the Webs played Ladyfest in 2005 in Olympia, and Vail spoke about the riot grrrl movement at other Ladyfest conferences held in Brighton and Madrid in October 2005, during a Spider and the Webs European tour."
,3,16,N,
,4,16,N,
