before,after,paragraphIndex,annotation,sentences
,10,11,HT,Fabolous stated in 2004 that he wanted to release his own clothing line.
,11,11,N,
,12,11,HT,"In early 2006, Fabolous was let out of his contract with Atlantic and officially signed a recording contract with Def Jam Recordings, after a de facto trade that sent Def Jam artist Musiq, to Atlantic."
,13,11,HT,"His fourth studio album, From Nothin' to Somethin, was released in June 2007."
,14,11,HT,"Fabolous took the number one spot on Billboard's Top R&B/Hip-Hop Albums and Top Rap Albums charts for the first time in his career and it debuted at number two on the Billboard 200, selling 159,000 copies in its first week."
,15,11,HT,The album was certified Gold in July 2007.
,16,11,N,
,17,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"His third single though, ""Make Me Better,"" which features fellow Def Jam artist Ne-Yo, and is produced by Timbaland, was his biggest hit to date, spending 14 weeks at number one on the Hot Rap Track Billboard Chart."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,14,N,
,1,14,HT,"The album is based on the 1993 film Carlito's Way, similar to Jay-Z's American Gangster."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,HT,"In September 2009, Fabolous was ranked number eight on MTV's Hottest MC in the Game list."
,18,14,HT,"In an interview on December 10, 2009, with MTV, he announced that he would be releasing part two to his mixtape series with DJ Drama entitled: ""There is No Competition – Part 2: The Funeral Service."""
,19,14,HT,Fabolous announced that it would be released on Christmas Day as a gift to his fans.
,20,14,HT,"He then pushed back the release date multiple times via Twitter before he and DJ Drama finally released the mixtape online on March 4, 2010."
,0,16,HT,"On March 5, 2010, Fabolous released There Is No Competition 2: The Funeral Service, his fourth solo mixtape and the sequel to 2008's There Is No Competition."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,HT,"The mixtape was released on April 22, 2011, and features Fabolous rapping over soul-sampling production, inspired by a freestyle he had done over the instrumental to Kanye West's ""Devil in a New Dress""."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"The first official single from Loso's Way 2, ""Ready"" featuring singer Chris Brown was released on January 17, 2013."
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,"On July 30, 2014, Fabolous announced that the lead single from the album would be released by ""the end of summer"" and would again feature Chris Brown."
,12,17,N,
,0,18,N,
,1,18,HT,"2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ="
,2,18,N,
,0,19,HT,"On August 22, 2014, Fabolous announced that his much delayed sixth studio album had been renamed to Young OG."
,1,19,N,
,2,19,HT,"On December 1, 2014, Fabolous announced the release date for The Young OG Project to be December 25, 2014, with the announcement posted on his new Keek page."
,3,19,HT,"Speaking to MTV, Fabolous said the album would be  ""very '90s-inspired and '90s themed.""."
,4,19,HT,"On the same day of the album release announcement, Roc Nation announced Fabolous had signed a management deal."
,5,19,N,
,6,19,HT,"In October 2015, Fabolous confirmed that he would be releasing two new projects by the end of the year, announcing one of them would follow the trend set by There Is No Competition 2 and The Young OG Project by releasing on Christmas Day."
,7,19,N,
,8,19,HT,"On February 29, 2016, Fabolous and Jadakiss announced that work had begun on their first collaborative project, a mixtape pre-emptively titled Freddy vs. Jason."
,9,19,N,
,10,19,HT,"On April 29, 2016, Fabolous worked with K-pop artist Jessica Jung as a featured artist and co-writer on a track titled ""Fly"", the lead single for her first mini album, With Love, J. On September 3, 2016, Fabolous released the second installment of the Summertime Shootout mixtape series, titled Summertime Shootout 2: The Level Up."
,11,19,N,
,12,19,N,
,13,19,HT,"The album was released on November 24, 2017, and had features from Future, Swizz Beatz, and French Montana."
,0,20,N,
,1,20,HT,"On October 14, 2019, released a single called ""Choosy"" featuring Jeremih and Davido."
,2,20,N,
,3,20,N,
,4,20,N,
,0,22,N,
,0,29,HT,"Fabolous and his girlfriend Emily Bustamante have two sons & one daughter, born in 2008, 2015 & 2020."
,0,31,HT,"In January and March 2003, Fabolous was arrested for possessing an unlicensed gun in his car."
,1,31,N,
,2,31,HM,"Fabolous was shot in his right leg on the morning of October 17, 2006, in Manhattan after exiting Justin's, a restaurant owned by Sean ""Diddy"" Combs."
,3,31,N,
,4,31,HT,"Later on, Fabolous was treated at a local hospital and was released eight days later."
,5,31,HT,"On March 29, 2018, Fabolous was arrested for domestic violence after allegedly assaulting his girlfriend Emily Bustamante."
,6,31,HT,"On October 10, 2018, he was indicted by a grand jury in New Jersey on four felony charges of domestic assault."
,7,31,HT,He reportedly accepted a plea deal in March 2019.
,0,33,HT,Studio albumsGhetto Fabolous (2001)
,0,39,N,
,1,39,HT,Coldest Summer Ever (2019)Collaboration albumsFriday on Elm Street (with Jadakiss) (2017)
