before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Tyrone Breed (June 12, 1971 – November 22, 2008), better known as MC Breed, was an American rapper best known for his singles ""Ain't No Future in Yo' Frontin'"", which peaked at #66 on the Billboard Hot 100 and ""Gotta Get Mine"" (featuring 2Pac), that made it to number 6 on the Hot Rap Singles."
,0,2,HT,"Born in Flint, Michigan, Breed is also known as the first commercially successful rapper to come out of the Midwest."
,1,2,N,
,2,2,HT,"His solo debut was 1992's 20 Below, after which he released 1993's The New Breed."
,3,2,N,
,4,2,HT,"His highest-charting album was 1994's Funkafied, which peaked at #106 on the Billboard Hot 200."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Still later, he realigned himself once again with the Dirty South for 1995's Big Baller."
,9,2,HT,Breed released two more albums with Wrap Records—1996's To Da Beat Ch'all and 1997's Flatline—to fulfill his contract with the label.
,10,2,HT,"In 1998, Breed signed a deal with Power Records, who had distribution through Roadrunner Records, and released the album, It's All Good, in 1999."
,11,2,HT,"2 for the Show, a compilation showcasing some of Breed's famous collaborations with 2Pac, Too Short, and more, followed later that year."
,12,2,HT,"In 2000, Breed starred in the straight-to-video movie, Dollar, alongside Shannon Greer, and released a soundtrack for it, which featured his smash hit, ""Ain't No Future In Yo' Frontin'""."
,13,2,HT,"Breed also released a compilation that year titled The Thugz, Vol. 1, and featured Too Short, Richie Rich, Bootleg of the Dayton Family, and more."
,14,2,N,
,15,2,HT,"In 2001, Breed released his 13th album, The Fharmacist, with an up-start independent label based out of Detroit, Michigan called Fharmacy Records."
,16,2,HT,"The album featured the Jazze Pha produced hit, ""Let's Go To The Club"", and a guest appearance from Bootleg of the Dayton Family."
,17,2,N,
,18,2,N,
,0,3,HT,"Breed re-emerged in 2004 with a new deal through Urban Music Zone Entertainment, a subsidiary label of Psychopathic Records, to release his album The New Prescription."
,1,3,HT,"The album was released in August of that year with national distribution through RED Distribution/Sony, and featured Esham, who was signed to Psychopathic Records at the time."
,2,3,N,
,0,5,HT,"On May 11, 2006, Breed was sentenced to one year in prison for violating probation in failure to pay over $200,000 in child support."
,1,5,HT,"On April 3, 2008, he was arrested in Flint, Michigan, following an in-store autograph signing session, on warrants for about $220,000 in unpaid child support."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,23,HT,"1995: ""We Do This"" (from the Too Short album, Cocktails, ft. 2Pac, Father Dom)"
,0,24,HT,"1996: ""Buy You Some"", ""Never Talk Down"" & ""F*ck My Car"" (from the Too Short album, Gettin'"
,1,24,N,
,0,26,HT,"1997: ""4 tha Hustlas"" (from the Ant Banks album, Big Thangs, ft."
,1,26,N,
,0,28,HT,"2001: ""Candy Paint"" (from the Too Short album, Chase the Cat)"
,0,32,HT,"2012: ""Crazy"" (from the Obie Trice album, Bottoms Up)"
