before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gang Dong-won (born January 18, 1981) is a South Korean actor."
,0,2,HT,"Gang Dong-won was born January 18, 1981, in Busan, and grew up in Changwon of Gyeongsangnam-do."
,1,2,N,
,2,2,N,
,3,2,HT,"Academically gifted with an IQ of 137, Gang graduated from Hanyang University at Ansan with a degree in mechanical engineering."
,0,5,HT,"In 2000, when Gang was a first year university student, he was spotted on the street by a modeling agent."
,1,5,HT,"Thus began his modeling career, and he appeared on the catwalk for prêt-à-porter collections in Paris such as DKNY, Gucci and Hugo Boss, as well as for the local Seoul Fashion Artists Association (SFAA)."
,2,5,N,
,3,5,HT,"He made his acting debut on television in 2003, playing a doctor with a regional dialect in Country Princess (also known as Funny Wild Girl), and a chaebol's son in Something About 1%."
,4,5,HT,"In 2004 he shot his first movie, the romantic comedy Too Beautiful to Lie, which was moderately successful."
,0,7,N,
,1,7,HT,"Gang's popularity subsequently rose, extending to other Asian countries, especially Japan."
,2,7,N,
,3,7,HT,"Gang's next roles were an inmate on death row in Maundy Thursday, and the antagonist in Voice of a Murderer."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"The Choi Dong-hoon film turned into a holiday blockbuster, selling over 6 million tickets over the winter season despite opening in theaters only a week after the release of Avatar in Korea."
,8,7,HT,"In 2010, he was cast opposite veteran actor Song Kang-ho in Jang Hoon's spy film Secret Reunion."
,9,7,N,
,10,7,N,
,11,7,N,
,0,9,HT,"Gang enlisted for his mandatory military service on November 18, 2010, for four weeks of basic training at the Nonsan military camp in South Chungcheong Province."
,1,9,N,
,2,9,HT,"He was discharged on November 12, 2012."
,3,9,HT,"On the day of his release, his agency uploaded a three minutes YouTube clip of him in various locations throughout the city, titled ""Gang Dong-won in a Day."""
,0,11,HT,"In 2013, Gang appeared in The X, a 30-minute spy thriller directed by Kim Jee-woon."
,1,11,HT,"In 2014, Gang returned to the big screen in Yoon Jong-bin's period action film Kundo:"
,2,11,HT,"Age of the Rampant, playing an illegitimate nobleman's son who attempts to destroy a group of Robin Hood-like outlaws in 19th century Joseon Dynasty."
,3,11,N,
,4,11,N,
,5,11,HT,"In 2015, Gang reunited with Jeon Woo-chi co-star Kim Yoon-seok in Jang Jae-hyun's mystery thriller The Priests."
,6,11,HT,"In 2016, Gang played a young con artist in the crime film A Violent Prosecutor directed by Lee Il-hyung, which became the second highest grossing Korean film of 2016."
,7,11,N,
,8,11,N,
,9,11,HT,"After ending the contract with United Artist Agency, Gang signed with a new agency, YG Entertainment in January 2016."
,10,11,HT,"In 2017, Gang made a special appearance as Yi Han-yeol in Jang Joon-hwan's historical film 1987: When the Day Comes."
,11,11,HT,"In 2018, Gang played a delivery man framed for the assassination of a politician in Noh Dong-seok's thriller Golden Slumber, based on Isaka Kotaro's novel of the same name."
,12,11,N,
,13,11,N,
,14,11,HT,"In March, Gang is set to make his Hollywood film debut in the American disaster action film Tsunami LA."
,0,13,HT,"In March 2017, a user of movie website Max Movie uploaded a list of currently active movie actors who are descendants of pro-Japanese collaborators, and listed Gang."
,1,13,HT,"His maternal great-grandfather Lee Jong-man (1885–1977) is listed in the pro-Japanese biographical dictionary, having been involved in mining business during the Japanese colonial rule and donating to the Japanese army."
,2,13,N,
