before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Badi was born in Melun in the Paris suburbs to a family of Algerian origin.
,1,2,HT,She spent her entire childhood in the south-west of France.
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"Badi did not win the French reality TV show, Popstars, but she released her first single ""Entre Nous"" in 2003, which reached number 1 in the French charts."
,1,5,N,
,0,6,HT,"Badi's follow-up albums and singles enjoyed moderate success in Francophone Europe, including Wallonia and Switzerland."
,1,6,HT,"She also provided the French language theme song to the film The Day After Tomorrow – ""Le Jour d'après"" (The Day After)."
,2,6,N,
,0,7,HT,"In 2011, Badi covered the soul classic ""Ain't No Mountain High Enough"" with American singer Billy Paul."
,1,7,HT,"She participated in the 2019 edition of Destination Eurovision to attempt to represent France at the Eurovision Song Contest 2019 in Tel Aviv, Israel, with the song ""Là-haut""."
,2,7,N,
