before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Nam (Korean: 에릭남; born November 17, 1988) is an American singer, songwriter, television host and content creator of Korean descent."
,1,0,HT,"He was named ""2016 Man Of The Year"" by GQ Korea, honored ""30 Under 30 Asia 2017"" by Forbes, and YouTube Music's Global Trending ""Artist on the Rise."""
,0,2,HT,"Eric Nam was born and raised in Atlanta, Georgia, United States."
,1,2,N,
,2,2,N,
,3,2,HT,"Nam graduated from The Lovett School in 2007 and from Boston College in 2011 with a major in International Studies, a minor in Asian Studies, and spent a year abroad at Peking University in Beijing, China."
,4,2,HT,"He had accepted a position as a business analyst at Deloitte Consulting in New York City, before deferring to participate in microfinance initiatives in India."
,5,2,N,
,6,2,N,
,0,5,HT,"Following a viral YouTube cover, MBC invited Nam to Seoul to compete on the popular program, ""Star Audition:Birth of a Great Star 2"", a show similar to X Factor."
,1,5,HT,"After eight months, he placed within the top five contestants and jump-started his career in South Korea."
,0,9,HT,"Nam has created his niche as the ""go-to"" personality for international celebrity interviews in South Korea through his role on MBC's Section TV – Entertainment Relay."
,1,9,HT,"Nam's interviews, both international and Korean, have garnered rave reviews due to his wit and ability to connect with interviewees on a personal level; they have also become viral hits, regularly taking over Korea's real-time issue charts."
,2,9,N,
,3,9,HT,"In April 2014, Nam released his first digital single, ""우우 (Ooh Ooh)"", and he sold out stage at the Seoul Jazz Festival alongside names such as Chris Botti, Damien Rice, Jamie Cullum, Paolo Nutini, and Craig David."
,4,9,HT,"In December, he released his second digital single ""Melt My Heart""."
,5,9,HT,"In February 2015, Nam was featured on Amber Liu's EP Beautiful on the song ""I Just Wanna""."
,6,9,HT,"In March, he released his single ""I'm OK"" and its accompanying music video."
,7,9,HT,"In May, Nam released his single, ""Dream"", featuring 15&'s Park Ji-min for Charity Project."
,8,9,HT,"In December 2015, Nam signed an exclusive contract with CJ E&M."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"That same month, he also took part in SM Entertainment's digital music channel SM Station by releasing ""Spring Love"", a duet track with Red Velvet's Wendy."
,3,11,HT,"On April 16, 2016, Nam hosted and performed at SNL Korea, receiving one of the highest ratings of the season."
,4,11,HT,"In late April, Nam joined the virtual marriage show We Got Married with Solar from Mamamoo as his partner."
,5,11,HT,"On June 10, 2016, Nam released his first U.S. single, ""Into You"", in collaboration with the electronic band KOLAJ."
,6,11,N,
,7,11,HT,"Later that month, Nam headlined KCON NY 2016 and performed five of his songs, including ""Into You"", to a sold-out Prudential Center."
,8,11,HT,"He then followed up on the success of ""Into You"" by releasing his digital single ""Can't Help Myself"" in July 2016, with the lyrics written by Epik High's Tablo and featuring AOMG rapper Loco."
,9,11,HT,"Nam also headlined KCON LA 2016 and performed ""Can't Help Myself"" and ""Into You"" with KOLAJ to a sold-out Staples Center."
,0,12,HT,Nam became the host of the new Mnet's talk show Yang and Nam Show with comedian Yang Se-hyung in November 2016.
,1,12,HT,"Additionally, he premiered his collaboration with Grammy award-winning producer Timbaland titled ""Body"" at the 2016 Mnet Asian Music Awards."
,0,13,HT,"In 2017, Nam collaborated with Gallant and Tablo on the single release of ""Cave Me In""."
,1,13,HT,"""Cave Me In"" premiered worldwide on Zayn Lowe's Beats 1 Radio Show and was trending globally on YouTube and Facebook for over 72 hours upon release."
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HM,"Nam performed three sold-out shows in New York City and Atlanta in August 2017, featuring Alec Benjamin as his opener."
,1,14,N,
1.0,2,14,HM,"These shows sold out in one minute during the presale. Due to overwhelming demand, Nam added the date in Atlanta and increased the venue size in New York City."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"At the 2018 Winter Olympics in South Korea, Nam was named as an Honorary Ambassador."
,1,16,N,
,2,16,HT,"On April 11, 2018, Nam released his third EP Honestly."
,3,16,HT,"Fronted by singles ""Honestly"" and ""Potion"", the latter of which features rapper Woodie GoChild and was released ahead of the album on April 9."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"From June 5 to June 29, Nam embarked on his 2018 North American Honestly Tour, which encompassed 15 shows in 14 cities."
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"On July 21, 2018, Nam performed at We the Fest in Jakarta, Indonesia."
,14,16,N,
,0,19,HT,"On November 14, 2019, Nam released his first English album Before We Begin."
,1,19,HT,"On December 10, 2019, Nam released his second podcast, I Think You're Dope w/ Eric Nam."
,2,19,HT,"The show reached number one on the Music Podcast Charts in over 25 countries including the US, U.K., and South Korea."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,Day6 vocalist Young K co-wrote four of the songs with Nam.
,0,22,HT,"On May 21, 2021, Nam released the single ""Echo"" in collaboration with Indian singer and composer Armaan Malik and Indian-American composer Kshmr."
,1,22,HT,"On June 4, it was announced that Eric Nam's contract with CJ ENM had expired."
,2,22,HT,"On October 15, 2021, Nam released the new digital single, ""I Don't Know You Anymore,"" which marked his first independent release."
,3,22,N,
,4,22,N,
,5,22,N,
