before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Arntzen (born 3 June 1976) is a Norwegian jazz bassist, known from playing in bands like In The Country, Ballrogg, Chrome Hill and Håvard Stubø Trio."
,1,0,HT,He has also previously played within the band Østenfor Sol.
,0,2,HT,"Arntzen was born in Bodø, Norway."
,1,2,HT,"He picked up playing the accordion at five years of age, changing instrument to the tuba when he was at high school."
,2,2,N,
,3,2,HT,He attended musical studies at the University of Oslo (1998–99) and at the Norwegian Academy of Music in Oslo (1998–2006).
,0,3,HT,"Arntzen has been involved in different bands such as Østenfor Sol, and is now part of bands like the piano trio"
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,14,N,
,1,14,N,
,2,14,N,
