before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jules Anton Deelder (24 November 1944 – 19 December 2019) was a Dutch poet, spoken word poet and writer."
,1,0,HT,"His poems cover topics such as life in the city of Rotterdam, drug use, and jazz."
,2,0,N,
,3,0,HT,He was well known in the Netherlands for his live performances and appearances in Dutch popular media.
,4,0,N,
,5,0,HT,"His prominent role in the cultural life of Rotterdam earned him the nickname ""night mayor of Rotterdam."
,6,0,HT,"""In 1954, Deelders discovered jazz at the age of 9 when he first heard Chet Baker."
,7,0,N,
,8,0,HT,"Deelder was the presenter of his own jazz radio show, Deelder Draait, on Arrow Jazz FM."
,9,0,N,
,10,0,N,
,0,3,HT,"Gloria Satoria (De Bezige Bij, 1969)"
,0,11,HT,"Portret van Olivia de Havilland (De Bezige Bij, 1985)"
,0,17,N,
,0,19,HT,"Inderdaad nee (with drawings of Herman Brood; Nijgh en Van Ditmar, 2003)"
,0,23,HT,"Ruisch (De Bezige Bij, 2011)"
,0,25,HT,"Proza (short stories; Boelen, 1976)"
,0,26,HT,"The Dutch Windmill (biography of Bep van Klaveren; Veen, 1980)"
,0,29,HT,"Drukke dagen (short stories; De Bezige Bij, 1985)"
,0,30,HT,"Gemengde gevoelens (novel; De Bezige Bij, 1986)"
,0,31,HT,"De T van Vondel (short stories; De Bezige Bij, 1990)"
,0,33,HT,"Geheid Deelder (De Bezige Bij, 1994)"
,0,34,HT,"De bevrijding van Koos Spook (children's story; De Bezige Bij, 1995)"
,0,35,HT,"De dikke van Deelder (short stories; De Bezige Bij, 1997)"
,0,36,HT,"Vrijwel alle verhalen (short stories; De Bezige Bij, 2009)"
,0,38,HT,"Amber & Akka (with Rob Peters; De Lijn, 1985)"
,0,40,HT,"Deelder Speaks theatre show recording  (EMI, 1986)"
,0,42,HT,"Deelder Drumt Jazz music, stories and poetry (Zillion, 1993)"
,0,43,HT,"Oh Kut hit single with Herman Brood (Ariola, 1997)"
,0,44,HT,"Deelder Draait compilation of music from Deelder's jazz collection (Sonic Scenery, 2002)"
,0,45,HT,"Deelder Draait Door compilation of music from Deelder's jazz collection (Sonic Scenery, 2003)"
,0,46,HT,"Deelder Blijft Draaien compilation of music from Deelder's jazz collection (Sonic Scenery, 2004)"
,0,47,HT,"Deelder Rhythm compilation of music from Deelder's jazz collection (Sonic Scenery, 2006)"
,0,48,HT,"Totaal Loss music and poetry, with composer/designer Louis Gauthier (Prometheus, 2011)"
,0,49,HT,"De Deeldeliers music and poetry, with Bas van Lier and others (Embrace Recordings, 2013)"
