before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Matthew Noveskey (born June 16, 1976 in Adrian, Michigan, USA) is an American singer, songwriter, record producer, guitarist, and bassist, best known as the bassist in the bands Blue October and Harvard of the South, and as bassist and frontman of the bands (a+)machines and Icarus Bell."
,0,2,N,
,1,2,HT,He grew up in a very musical household in Northern Michigan.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,Noveskey graduated from Saint Francis High School in Traverse City in 1994.
,1,3,N,
,2,3,HT,"He bartended while playing weekend shows with a variety of local acts, including the bands Switch and Botfly."
,3,3,HT,"Acting on a tip from his booking agent, in late 1998 he successfully auditioned for Blue October and moved to San Marcos, Texas."
,4,3,HT,"His first full show with Blue October was at Satellite Lounge in Houston, Texas on February 12, 1999."
,0,5,HT,"Noveskey joined Blue October in 1998 after the departure of the group's original bassist, Liz Mullally."
,1,5,HT,"Noveskey played guitar, bass and sang backing vocals on Blue October's 2000 major label debut Consent to Treatment."
,2,5,N,
,0,6,HT,Noveskey toured extensively with Blue October in support of Consent to Treatment.
,1,6,HT,"He stayed with the band even after they were dropped from Universal Records, but left due to health reasons at the end of the tour in late 2002."
,2,6,HT,Blue October re-signed with Universal for the release of 2003's History for Sale on which Noveskey contributed.
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"After the departure of Blue October's lead guitarist, C.B. Hudson, in 2010, Noveskey temporarily took over guitar duty during performances until the band hired Julian Mandrake as a full-time lead guitarist."
,0,9,HT,"During his absence from Blue October, Noveskey formed a second band with Blue October's drum technician Alan Adams, who had previously been the drummer for the bands Falling Jupiter and Flywater Washington."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,The group have been on hiatus while Noveskey and Adams tour with Blue October.
,6,9,N,
,7,9,N,
,0,11,HT,In 2019 Matt started working with Alan Adams on a new musical project called Icarus Bell.
,1,11,HT,"With the COVID-19 pandemic sidelining Blue October's tour plans, Matt was able to devote more focus to Icarus Bell."
,2,11,HT,"The duo began recording their debut album in 2020, which features contributions from Paco Estrada, Ron ""Bumblefoot"" Thal, Lukas Rossi, Kelsey Flanagan, Justin Furstenfeld, Will Knaak and Ryan Delahoussaye, among others."
,3,11,N,
,4,11,N,
,0,13,N,
,1,13,HT,"Noveskey started producing other artists in 2006, and in January 2008 he formed a production company called 116 Producers with producer/engineer Chuck Alkazian."
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,HT,"His current roster includes the bands I Am Dynamite, Dossey and Courrier."
,2,14,N,
,3,14,HT,"In 2012 Noveskey along with Blue October's guitarist C.B. Hudson, broke ground on Orb Recording Studios, a world class residential recording studio in Austin, which opened in 2013."
,4,14,N,
,5,14,N,
,6,14,HT,"Matt's solo sets contain a mix of his solo songs, (a+)machines songs, Blue October songs and covers."
,7,14,N,
,0,15,HT,"In 2014, Noveskey joined the band Harvard of the South with Steve Schiltz of Longwave and Justin and Jeremy Furstenfeld of Blue October."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,HT,"Noveskey is a celebrity endorser of Fender basses, Aguilar bass amps, Michael Kelly acoustic basses, Old School FX pedals and Black Diamond strings, and the first Moniker bass guitar was custom-built for Noveskey in 2013."
,1,16,N,
,0,17,HT,In 2019 Noveskey became a member of industrial/punk/hard rock supergroup The Joy Thieves.
,1,17,HT,"In 2021 Premiere Career Guidance (PCG), a Nashville-based artist development company, announced their expansion into the Austin market, and the appointment of Matt Noveskey as head of their Austin division."
,0,28,N,
,0,31,N,
,0,34,HT,Live @ Momo's (2006)With Harvard of the South
,0,39,HT,Darby - The Clearing (2007)
,0,41,N,
,1,41,N,
,0,42,HT,I Am Dynamite - Mahoney (2008)
,0,46,N,
,1,46,N,
,2,46,N,
,0,49,HT,Wesley Lunsford (& The Selfless Season) - The Selfless Season (2010)
,0,54,HT,Jesse Felder - What's Underneath (2011)
,0,55,HT,I Am Dynamite - SuperMegaFantastic (2011)
,0,63,HT,Cody Bryan Band - Wreck Me (2013)
,0,65,HT,Joshua Radin - Wax Wings (2013)
,0,66,HT,Reed Turner - Ghosts in the Attic (2013)
,0,68,HT,Tori Vasquez - Wear You Thin (2013)
,0,70,HT,Wesley Lunsford (& The Selfless Season) - Wesley Lunsford (2013)
,0,73,N,
,0,76,N,
,1,76,N,
,0,77,HT,I Am Dynamite - Wasa Tusa (2015)
,0,78,HT,Reed Turner - Native Tongue (2015)
,0,79,HT,Cody Bryan Band - Small Town Noise (2015)
,0,81,N,
,1,81,N,
,0,88,HT,Dalton Rapattoni - Nobody's Home (2017)
,0,90,HT,Nakayla - Queen of Hearts (2018)
,0,91,HT,Adri Lavigne - Take Me Home (2019)
,0,92,N,
,0,94,HT,James Mackenzie - The Honeymoon (2020)
,0,95,HT,Elijah Delgado - Grow (2020)
,0,96,HT,Lia Catallo - In My Fantasies (2020)
,0,98,HT,Ellie Reed - Sunsets and Silver Linings (2021)
