before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lari Michele White Cannon (; May 13, 1965 – January 23, 2018) was an American country music singer-songwriter and actress."
,1,0,HT,"She gained national attention in 1988 as a winner on You Can Be a Star, a talent competition on The Nashville Network."
,2,0,HT,"A recording contract with RCA Records Nashville followed a year later, producing three studio albums, a greatest hits package, and several chart singles, with three of her singles reaching Top Ten: ""That's My Baby"" and ""That's How You Know"
,3,0,HT,"(When You're in Love)"" at No. 10, and ""Now I Know"" at No. 5."
,4,0,N,
,0,1,N,
,1,1,HT,White was also married to Nashville-based songwriter Chuck Cannon until her death from peritoneal cancer in 2018.
,0,3,HT,"White was born May 13, 1965, in Dunedin, Florida."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"During her college years, she composed and performed in local clubs."
,5,3,N,
,0,5,HT,"White made her first national appearance in 1988 on the talent show You Can Be a Star on The Nashville Network (now known as Paramount Network); she won first prize, including a recording contract with Capitol Records."
,1,5,HT,"Although her debut single ""Flying Above the Rain"" received airplay in the Southern United States, it failed to chart, and White was dropped from Capitol's roster without releasing anything else."
,2,5,N,
,3,5,HT,"After attending an ASCAP showcase in 1991, she was invited by Rodney Crowell to sing in his backing band."
,4,5,HT,"1992, White signed with RCA Records, releasing her debut album Lead Me Not a year later."
,5,5,N,
,6,5,N,
,0,6,HT,"White's break-through album, Wishes, followed one year later."
,1,6,HT,"This was her most commercially-successful album, producing three consecutive Top Ten country hits in ""That's My Baby"", ""Now I Know"", and ""That's How You Know"
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Its lead-off single was ""Ready, Willing and Able"", previously recorded by Daron Norwood in 1995 as the title track to his second album."
,7,6,HT,"White's rendition of the song was a Top 20 hit in 1996, although the only other single from the album did not reach Top 40."
,8,6,HT,"1997, White also sang duet vocals on Travis Tritt's single ""Helping Me Get Over You"", a release from his album The Restless Kind, peaking at No. 18 on the Billboard Hot Country Singles & Tracks chart."
,9,6,HT,"1997 also saw White's final release for RCA, a greatest hits package called The Best of Lari White reprising all her singles to that point including the Tritt duet, as well as two newly-recorded tracks, and the non-single ""Itty Bitty Single Solitary Piece 'o My Heart"", from her debut album."
,0,7,HT,White's third recording contract came in 1998; she signed to Lyric Street Records.
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"Also included on this album were two songs later becoming singles for other artists: ""Only God (Could Stop Me Loving You)"", recorded as a duet with Toby Keith, an earlier cut on Billy Ray Cyrus's 1994 album Storm in the Heartland and would later become a minor hit in 2003 for the Canadian band Emerson Drive, while ""Flies on the Butter"" was also a minor hit in 2004 for Wynonna Judd, recording it as a duet with mother Naomi on her 2003 album What the World Needs Now Is Love."
,0,10,HT,"White appeared in the first and final scenes of the 2000 film Cast Away as Bettina, a welder of metal angel wings who sent a package through FedEx which the main character, played by Tom Hanks, carried while stranded on an island."
,1,10,N,
,2,10,HT,She returned in 2004 with the self-released album Green Eyed Soul.
,3,10,HT,"She also co-produced four tracks on Billy Dean's 2004 album Let Them Be Little, and the entirety of Toby Keith's 2005 album White Trash with Money."
,4,10,N,
,0,11,N,
,1,11,HT,"That year, she made music history as the first female producer of a male super-star's album with the release of Toby Keith's White Trash with Money."
,2,11,N,
,0,12,HT,"2010, Danny Gokey released the White-penned track ""I Will Not Say Goodbye"" as a single."
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HT,"In September 2017, White was diagnosed with cancer."
,1,14,HT,Exploratory surgery in October 2017 revealed advanced peritoneal cancer.
,2,14,HT,"She died in Nashville, Tennessee, on January 23, 2018, at the age of 52."
,3,14,N,
