before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Darrell Scott, known as Darrell Scott (born August 6, 1959), is an American singer-songwriter and multi-instrumentalist."
,1,0,HM,"The son of musician Wayne Scott, he moved as a child to East Gary, Indiana (known today as Lake Station, Indiana)."
,2,0,HT,He was playing professionally by his teens in Southern California.
,3,0,HT,"Later, Darrell moved to Toronto then Boston."
,4,0,N,
,5,0,HT,"He has lived in Nashville, Tennessee since about 1995."
,6,0,HT,"He has written several mainstream country hits, and he has also established himself as one of Nashville's premier session instrumentalists."
,7,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"His album, Crooked Road, was released May 25, 2010."
,0,3,HT,"In early 2005, Scott's Theatre of the Unheard won in The 4th Annual Independent Music Awards for Album of the Year."
,1,3,N,
,0,4,HT,"In 2010, he was announced as part of the Band of Joy, alongside Robert Plant, credited as performing vocals, mandolin, guitar, accordion, pedal, lap steel and banjo."
,0,5,HT,"In 2010, Brad Paisley's cover of the song ""You'll Never Leave Harlan Alive"" was the closing song played on the TV drama Justified during the final scene of the final episode of the first season."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"""It's a Great Day to Be Alive"" – Travis Tritt, Cory Morrow"
,0,8,N,
,0,10,N,
,0,11,HT,"""Proving You Wrong"" – Keb' Mo'"
,0,12,N,
,0,13,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,20,HT,"""It's Another Day"" - Tim O'Brien on Traveler"
,0,22,N,
