before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Krikor Proff Kalfayan (Armenian: Գրիգոր Քալֆայան; 1873–1949) was a prominent writer, lecturer, musician, and musicologist."
,0,2,HT,"Of Armenian descent, Krikor Kalfayan was born in Bursa, Ottoman Empire in 1873."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Kalfayan was admitted to the Schola Cantorum in Paris, France where he was taught by renowned music teacher and composer Charles Bordes and Vincent d'Indy."
,5,2,HT,"Upon completion of his studies, he lectured on Armenian music in both France and England."
,6,2,HT,"In 1905, he published a magazine called Kroonk and contributed to the Revue Artistique Armenienne in both French and Armenian."
,7,2,HT,"In 1907 he was admitted to the Société des auteurs, compositeurs et éditeurs de musique in Paris."
,0,3,N,
,1,3,N,
,2,3,HT,"On April 4, 1911, Kalfayan conducted his first concert which consisted of his musical works in the works he created in the Schola Cantorum de Paris."
,0,4,HT,Krikor Kalfayan moved from France and settled in the United States in 1913.
,1,4,HT,Kalfayan became a U.S. citizen in 1922.
,2,4,HT,"After attaining his citizenship, he composed an American patriotic march entitled O America with lyrics by Alice Stone Blackwell."
,3,4,HT,"Kalfayan eventually became a music master of Armenian churches in Worcester, Boston, Lowell and Fresno."
,4,4,N,
,5,4,HT,"Kalfayan gave concerts in New York City, Boston, Fresno, Los Angeles and San Francisco."
,0,5,N,
