before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mehdi Favéris-Essadi (20 January 1977 – 13 September 2011), better known by his stage name DJ Mehdi, was a French hip hop and house musician and producer."
,1,0,HT,"He was signed to the label Ed Banger Records, founded by his friend Pedro Winter, in which he released in 2006 his album Lucky Boy, also the label's debut album."
,0,2,HT,"Mehdi was born of Tunisian background in Hauts-de-Seine, the northwestern suburbs of Paris."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"He collaborated with such notable artists as Daft Punk, Cassius, MC Solaar, Futura 2000, Asian Dub Foundation and Chromeo among others."
,2,3,N,
,3,3,HT,"My music and philosophies revolve around beats and blues, that’s how I would try to describe it.”"
,0,4,HT,"Signing to cross-genre label Ed Banger Records, Mehdi and Pedro Winter (aka Busy P) were working on various disco-hop sounds as far back as 1997."
,1,4,HT,Together they hosted a very successful monthly night at former Paris nightspot Pulp.
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"Mehdi released his first full-length LP in 2002 The Story of Espion, followed by his second album, Lucky Boy, in August 2006."
,1,5,N,
,0,6,HT,"Mehdi's single ""I Am Somebody"" was used in a 2007 American commercial for XM radio."
,1,6,HT,"More recently, DJ Mehdi was part of a group of friends and DJ's collectively known as ""Club 75"" which includes Cassius, Busy P and Xavier de Rosnay (Justice)."
,2,6,HT,"In 2010, he launched a project in collaboration with Riton, a close friend, titled ""Carte Blanche""."
,0,7,HT,"Mehdi, being a fan of the late J Dilla, created a mixtape tribute entitled ""Loukoums"", which was released in 2006."
,1,7,HT,"The mixtape is based on the concept of J Dilla's instrumental album Donuts, released the same year."
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Hope you enjoy these rough mixes and un-polished sounds, as I pay hommage to 'one of the greatest minds to ever make beats': Mr. James Yancey, better known as JAY DEE, also known as DILLA.""Since the death of DJ Mehdi in 2011, this mixtape (initially pressed in 200 copies for promotional and family framework) is now available for free on the Ed Banger Records' Soundcloud page."
,0,10,HM,"Mehdi died on September 13, 2011, when the skylight of his Paris home collapsed while he was celebrating Riton's birthday with a group of friends on the roof."
,1,10,N,
,0,16,N,
,0,22,HT,"""Wonderbra"" (""Paradisiaque"", Mc Solaar) (1997)"
,0,25,HT,"""Le Ssem"" / ""Le Jeu de La Mort"" (""La Vie Avant La Mort}}"", Rohff) (2001)"
,0,26,N,
,0,27,HT,"""I am Somebody"" (""I am Somebody"", DJ Mehdi, real: So_Me) (2007)"
,0,30,HT,"1997 Koma – ""Realite Rap"" (DJ Mehdi RMX)"
,0,32,HT,"1998 Fabe – ""Quand j'serai grand…"" (DJ Mehdi Remix)"
,0,34,HT,"2000 Joakim Lone Octet – ""Oleg Dans Les Bois"" (DJ Mehdi Remix)"
,0,35,HT,"2000 Manu Key – ""Si Tu Savais"" (Remix)"
,0,36,HT,"2001 Akhenaton – ""K (AKH)"""
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,HT,"2002 Etienne de Crécy – ""Out of My Hands"" (DJ Mehdi Remix)"
,0,40,HT,"2004 Wayne Shorter – ""Footprints"" (Dub aka DJ Mehdi Remix)"
,0,41,N,
,0,42,HT,"2006 New Young Pony Club – ""Ice Cream"" (DJ Mehdi Remix)"
,0,44,HT,"2008 Sam Sparro – ""21st Century Life"" (DJ Mehdi Secret Disco Dub)"
,0,45,HT,"2009 Erol Alkan & Boys Noize – ""Death Suite"" (DJ Mehdi's Simple Acid Edit)"
,0,46,HT,"2009 Miike Snow – ""Burial"" (DJ Mehdi Remix)"
,0,48,HT,"2009 Uffie - ""Pop the Glock"" (DJ Mehdi's ""Casco"" Edit)"
,0,49,HT,2010 Zombie Nation – Overshoot (DJ Mehdi Remix)
