before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martine-Elisabeth ""Lizzy"" Mercier Descloux (16 December 1956 – 20 April 2004) was a French musician, singer-songwriter, composer, actress, writer and painter."
,0,2,HT,"Mercier Descloux grew up in Lyon, France, but returned to her native Paris in her teens to attend art school."
,1,2,HT,"With her partner Michel Esteban, she helped establish the store Harry Cover, temple of the punk movement in France, and the new wave magazine Rock News."
,2,2,HM,"She struck up friendships with Patti Smith and Richard Hell when visiting New York in 1975, and both contributed material to her first book, Desiderata."
,3,2,HM,"She and Esteban moved to New York in 1977, meeting Michael Zilkha, with whom Esteban formed ZE Records."
,0,4,HT,"With guitarist D.J. Barnes (Didier Esteban), Mercier Descloux formed the performance art duo Rosa Yemen, and recorded an eponymous mini-album for ZE Records in 1978."
,1,4,HT,"The following year, ZE released her solo debut LP Press Color."
,2,4,N,
,3,4,HT,"While the record did not sell well, she did tour the USA and Europe."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"(""But where have the gazelles gone?""), a hit in France in 1984, and the album Zulu Rock, with producer Adam Kidron."
,2,6,HM,"Collaborating with Kidron as a producer, she recorded the albums One for the Soul (1986) in Brazil with the jazz trumpeter Chet Baker and later Suspense (1988) in London with the American musician Mark Cunningham of Mars."
,3,6,N,
,0,7,N,
,0,10,N,
,1,10,HT,"Fellow new wave musician and ZE labelmate Cristina dedicated a song on the 2004 re-release of her album Sleep It Off to Mercier Descloux, ""chère copine in adversity..."
,2,10,N,
,0,12,N,
