before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert ""Throb"" Young (19 November 1964 – 9 September 2014) was a Scottish musician."
,1,0,HT,He was a member of the alternative rock band Primal Scream from 1984 to 2006.
,0,2,HM,"Young met Primal Scream singer Bobby Gillespie when they were both studying at King's Park Secondary School in Glasgow, and he joined the band in 1984."
,1,2,HT,He performed on every Primal Scream album until his departure in 2006.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Following 2006's Riot City Blues, Young left the band."
,6,2,N,
,7,2,HT,Young also played bass on Felt's 1989 album Me and a Monkey on the Moon.
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"Young was found dead in his flat in Hove, East Sussex on the afternoon of 9 September 2014."
,1,6,HT,His death was announced two days later on 11 September.
,2,6,HT,"At the time of his death, Young was 49 years old."
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
