before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Guido Crepas (15 July 1933, in Milan – 31 July 2003, in Milan) better known by his nom de plume Guido Crepax, was an Italian comics artist."
,1,0,HT,"He is most famous for his character Valentina, created in 1965 and very representative of the spirit of the 1960s."
,2,0,N,
,3,0,N,
,4,0,HT,"A film based on his work called Baba Yaga, featuring the character Valentina, was made in 1973."
,0,10,N,
,0,12,N,
,0,20,HT,Valentina the Fearless (1971)
,0,23,HT,Pietro Giacomo Rogeri (1972)
,0,30,HT,Valentina the Pirate (1976)
,0,33,N,
,0,37,HT,"Histoire d'O (1975), Franco Maria Ricci Editore, from the novel by Pauline Réage"
,0,38,HT,"Emmanuelle (1978), Olympia Press, from the novel by Emmanuelle Arsan"
,0,39,HT,"Justine (1979), Olympia Press, from the novel La nouvelle Justine by de Sade"
,0,40,HT,"Hello, Anita! (1980), L'isola trovata, in colour"
,0,41,HT,"Belinda 1 & 2 (1983), Editori del Grifo"
,0,42,HT,"I viaggi di Bianca (1984), Milano Libri, inspired by Jonathan Swift's Gulliver's Travels"
,0,43,HT,"Venere in pelliccia (1984), Olympia Press, inspired to a tale by Leopold von Sacher-Masoch."
,0,44,N,
,1,44,HT,"Odesseda (1987), Editori del Grifo"
,0,45,HT,"Emmanuelle l'antivergine (1990), Rizzoli"
,0,47,N,
,1,47,HT,"Belinda, and Valentina 2003), Fiction inc."
,2,47,N,
,0,50,HT,"Il dottor Jekill (1972), Persona/Ennio Ciscato Editore"
,0,52,HT,"Casanova (1977), Franco Maria Ricci Editore"
,0,56,HT,"Conte Dracula (1987), Rizzoli-Milano Libri, from the novel Dracula by Bram Stoker"
,0,57,HT,"Dr. Jekyll e Mr. Hide (1987), Rizzoli-Milano Libri, from the novel by Robert Louis Stevenson"
,0,58,HT,"Giro di vite (1989), Olympia Press, from the novel The Turn of the Screw by Henry James"
,0,59,HT,"Nessuno (1990), Milano Libri"
,0,62,HT,"Justine and The Story of O (2000), graphic novel of the works by Marquis de Sade and Anne Desclos respectively"
,0,63,HT,"Frankenstein (2002), Grifo Edizioni, from the novel by Mary Shelley"
,0,65,N,
,0,66,N,
,0,70,N,
