before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ivan Guimarães Lins (born  June 16, 1945) is a Latin Grammy-winning Brazilian musician."
,1,0,HT,He has been an active performer and songwriter of Brazilian popular music (MPB) and jazz for over thirty years.
,2,0,HT,"His first hit, ""Madalena"", was recorded by Elis Regina in 1970."
,3,0,HT,"""Love Dance"", a hit in 1989, is one of the most recorded songs in musical history."
,4,0,N,
,0,2,HT,Ivan Lins was born in Rio de Janeiro.
,1,2,HT,"He spent several years in Boston, Massachusetts, while his father, a naval engineer, continued graduate studies at M.I.T., studied at the Military College in Rio."
,2,2,N,
,3,2,N,
,4,2,HT,Ivan Lins currently resides in Rio de Janeiro.
,0,4,N,
,1,4,N,
,2,4,HT,He recorded in English for Reprise/Warner Bros. Records in the early 1990s.
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,Lins appeared as a guest performer on the albums Dois Mundos (1998) and Recorded in Rio (2003) by the Dutch artist Josee Koning.
,1,7,HT,"He also appeared on the Michael Bublé album Call Me Irresponsible (2007) and with singer/songwriter Paula Cole on her 2007 CD Courage, singing a duet with her on the song ""Hard to be Soft""."
,2,7,HT,"Lins guested on American artist Jane Monheit's album Surrender (2007), which includes his composition ""Rio de Maio""."
,0,8,HT,Jazz reporter and music critic David Adler reported Lins's October 2000 Carnegie Hall concert performance and tribute to him.
,1,8,N,
,2,8,HT,"Headline performers from diverse genres participated in celebrating the man and his music on the recording and in the world-class performance hall, a noteworthy accomplishment in the history of any musician."
,0,9,HT,"Lins maintains an active touring schedule, including a 2003 appearance at the Blue Note in New York City."
,1,9,HM,"In May 2008 he returned to New York, performing with Rosa Passos at Jazz at Lincoln Center."
,0,10,N,
,0,11,N,
,0,14,HT,"Lins was nominated for three Latin Grammy Awards in 2009 for his latest album, Regência: Vince Mendoza performed with the Metropole Orchestra."
,1,14,HT,He was nominated for Record of the Year (Arlequim Desconhecido) and Album of the Year.
,2,14,N,
,0,18,HT,Deixa O Trem Seguir (1971)
,0,28,HT,Depois dos Temporais (1983)
,0,30,HT,Ivan Lins (album)|Ivan Lins (1986)
,0,39,HT,Ivan Lins/Chucho Valdés/Irakere/Ao Vivo (1996)
,0,40,HT,Viva Noel: Tributo a Noel Rosa Vol. 1 (1997)
,0,41,HT,Viva Noel: Tributo a Noel Rosa Vol. 2 (1997)
,0,42,N,
,0,52,HT,Regência: Vince Mendoza (2009)
,0,53,HT,Believe What I Say (2014)
,0,54,HT,Love Dance with Dan Costa (composer) (2020)
