before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,HT,"Raised in Greenville, South Carolina, United States, King was brought up on the blues, playing shows as a pre-teen sideman with his father, the fellow bluesman Marvin King."
,2,1,N,
,3,1,N,
,0,2,HT,"The Marcus King Band released their debut album, Soul Insight on October 30, 2015 on Warren Haynes' Evil Teen Records."
,1,2,N,
,2,2,N,
,3,2,HT,"The album was produced by Haynes and recorded at Carriage House Studios in Stamford, Connecticut."
,4,2,N,
,5,2,HT,"On August 22, 2018, it was announced the band would release their third full-length LP, Carolina Confessions, on October 5, 2018, via Fantasy Records."
,6,2,HT,"The album was recorded at RCA Studio A in Nashville, and produced and mixed by Dave Cobb."
,7,2,N,
,8,2,N,
