before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mabel Mercer (3 February 1900 – 20 April 1984) was an English-born cabaret singer who performed in the United States, Britain, and Europe with the greats in jazz and cabaret."
,1,0,HT,"She was a featured performer at Chez Bricktop in Paris, owned by the hostess Bricktop, and performed in such clubs as Le Ruban Bleu,"
,2,0,N,
,3,0,N,
,0,2,HT,"Mabel Mercer was born on 3 February 1900 in Burton upon Trent, Staffordshire, England."
,1,2,N,
,2,2,HT,"At the age of 14, she left her convent school in Manchester, and toured Britain and Europe with her aunt in vaudeville and music hall engagements."
,3,2,HT,Her precise vocal styling was believed to be the result of diction training while a student at the convent.
,0,4,HM,"In 1928, she was an unknown member of the black chorus in the London production of Show Boat, but she had become the toast of Paris by the 1930s, with admirers who included Ernest Hemingway, Gertrude Stein, F. Scott Fitzgerald, and Cole Porter."
,1,4,HT,"When World War II broke out, she travelled to America to sing in the finest supper clubs in New York."
,2,4,HT,"Her recording career began in 1942, with an album of selections from Porgy and Bess, on the elite Liberty Music Shops label, featuring piano accompaniment by Cy Walter."
,3,4,HT,"Over the following decades, Mercer made many concert appearances across the U.S."
,4,4,HM,"In the late 1960s, she gave two concerts with Bobby Short at Town Hall in New York City."
,5,4,N,
5.0,6,4,HM,"Both were released by Atlantic Records: Mabel Mercer & Bobby Short at Town Hall, in 1968, (Atlantic SD 2-604) and Mabel Mercer & Bobby Short Second Town Hall Concert, in 1969 (Atlantic SD 2-605). In 1969, she made two appearances on the television program Mister Rogers' Neighborhood."
,0,7,HT,"When Mercer returned on 4 July 1977 for her first performance in England in 41 years, the BBC filmed three evenings' performances and later broadcast them in a week-long late-night television program, a BBC first for an entertainer."
,1,7,N,
,2,7,N,
,3,7,HT,"That same year, Mercer played at San Francisco's Club Mocambo to sold-out audiences, in celebration of her 78th birthday."
,0,8,HT,"In 1982, Mercer teamed up with her friend Eileen Farrell in concert as part of the Kool Jazz Festival."
,0,10,HT,"In January 1981, she was honoured by the Whitney Museum of American Art in New York with ""An American Cabaret,"" the only musical event of its kind at that point in the museum's history."
,1,10,N,
,0,11,HT,"Mercer received the Presidential Medal of Freedom, the US's highest civilian medal, in 1983."
,1,11,N,
,0,12,N,
,0,14,HT,"Mercer died on 20 April 1984, aged 84, in Pittsfield, Massachusetts, and is buried at Red Rock Cemetery near Chatham, New York."
,0,16,HT,"In 1985, the Mabel Mercer Foundation was established with the efforts of her long-time friend and professional associate Donald F. Smith."
,1,16,N,
,2,16,HT,Its international activities include the debut of the London Cabaret Convention in 2004.
,3,16,N,
,4,16,N,
