before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ahmet Ertegun (, Turkish spelling: Ahmet Ertegün; pronounced [ahˈmet eɾteˈɟyn]); July 31 [O.S. 18 July] 1923 – December 14, 2006) was a Turkish-American businessman, songwriter, and philanthropist."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"He served as the chairman of the Rock and Roll Hall of Fame and museum, located in Cleveland, Ohio."
,4,1,N,
,5,1,HT,In 2017 he was inducted into the Rhythm and Blues Music Hall of Fame in recognition of his work in the music business.
,0,2,HT,"Ertegun helped foster ties between the U.S. and Turkey, his birthplace."
,1,2,HT,He served as the chairman of the American Turkish Society for over 20 years until his death.
,2,2,N,
,0,4,HT,"Ahmet was born in 1923 in Istanbul, Turkey."
,1,4,N,
,2,4,HT,"She bought the popular records of the day, to which Ahmet and his brother, Nesuhi listened."
,3,4,HT,"His older brother Nesuhi introduced him to jazz music, taking him at the age of nine to see the Duke Ellington and Cab Calloway orchestras in London."
,4,4,HM,"In 1935, Ahmet and his family moved to Washington, D.C. with his father, Munir Ertegun, who was appointed as the Ambassador of the Republic of Turkey to the United States."
,5,4,N,
,0,5,HT,"Ertegun's love for music pulled him into the heart of Washington, DC's black district where he would routinely see such top acts as Duke Ellington, Cab Calloway, Billie Holiday and Louis Armstrong."
,1,5,N,
,2,5,HT,"Ahmet joked, ""I got my real education at the Howard"" — Howard being the Howard Theatre, an historic performance space located in Washington, DC."
,3,5,N,
,4,5,HT,"Ertegun would later say: ""I began to discover a little bit about the situation of black people in America and experienced immediate empathy with the victims of such senseless discrimination, because, although Turks were never slaves, they were regarded as enemies within Europe because of their Muslim beliefs."
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,HT,Ertegun graduated from St. John's College in Annapolis in 1944.
,1,6,HT,"In November of the same year, Munir Ertegun died."
,2,6,HT,In 1946 President Harry Truman ordered the battleship USS Missouri to return his body to Turkey as a demonstration of friendship between the US and Turkey.
2.0,3,6,HM,In 1946 President Harry Truman ordered the battleship USS Missouri to return his body to Turkey as a demonstration of friendship between the US and Turkey. This show of support was meant to counter the Soviet Union's potential political demands on Turkey.
,4,6,HT,"At the time of his father's death, Ahmet was taking graduate courses in Medieval philosophy at Georgetown University."
,0,7,HT,"Soon afterward, when the rest of the family returned permanently to Turkey, Ahmet and Nesuhi stayed in the United States."
,1,7,HT,"While Nesuhi moved to Los Angeles, Ahmet stayed in Washington and decided to get into the record business as a temporary measure to help him through college."
,0,9,HT,"In 1946, Ertegun became friends with Herb Abramson, a dental student and A&R man for National Records, and they decided to start a new independent record label for gospel, jazz, and R&B music."
,1,9,HT,"Financed by family dentist Dr. Vahdi Sabit, they formed Atlantic Records in September 1947 in New York City."
,2,9,N,
,0,10,HT,"In 1949, after 22 unsuccessful record releases, including the first recordings by Professor Longhair, Atlantic had its first major hit with Stick McGhee's ""Drinkin' Wine Spo-Dee-O-Dee""."
,1,10,HT,"The company expanded through the 1950s, with Jerry Wexler and, later, Ertegun's brother Nesuhi on board as partners."
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"It became the premier rhythm and blues label in a few years and, with the help of innovative engineer/producer Tom Dowd, set new standards in producing high-quality recordings."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"He also wrote ""Ting A Ling"", a 1956 hit for The Clovers that was covered by Buddy Holly."
,12,11,N,
,13,11,N,
,0,12,N,
,1,12,HT,"Other Nugetre rhythm and blues hits include ""Whatcha Gonna Do"" by The Drifters, ""Wild, Wild Young Men"" by Ruth Brown, Ray Charles's ""Heartbreaker"", ""Middle of the Night"" by The Clovers, ""Ti-Ri-Lee"" by Big Joe Turner, and ""Story of My Love"" by LaVern Baker."
,2,12,N,
,3,12,HT,"He also wrote ""Missä Olit Silloin (Dawn in Ankara)"" for Finnish singer Irina Milan as Ahmet Ertegun."
,0,14,HT,"On 6 January 1953 Ertegun married Jan Holm (née Enstam), a Swedish-American actress, fashion model, and set designer, who was the daughter of Carl Enstam and the former wife of Walter Rathbun."
,1,14,HT,She and Ertegun had no children and divorced in about 1956.
,2,14,HT,"In 1961 he married Ioana Maria ""Mica"" Grecianu, the former wife of Stefan Grecianu and a daughter of Gheorghe Banu, a Romanian doctor and statesman."
,3,14,N,
,4,14,N,
,0,16,HT,"In the 1960s, Atlantic, often in partnerships with local labels like Stax Records in Memphis, helped to develop the growth of soul music, with artists such as Ben E. King, Solomon Burke, Otis Redding, Sam and Dave, Percy Sledge, Aretha Franklin and Wilson Pickett."
,1,16,HT,Ertegun helped introduce America to The Rascals when he discovered the group at a Westhampton nightclub in 1965 and signed them to Atlantic.
,2,16,N,
,3,16,N,
,4,16,HT,"In the late 1970s, during the disco era, Ertegun contracted producer Silvio Tancredi (Wonderband, Lourett Russell Grant, Herbie Mann) to Atlantic Records."
,5,16,N,
,6,16,N,
,0,17,HT,"Ertegun initially had no desire to sell Atlantic, but his partner Jerry Wexler was nervous about the label's future and after convincing Ertegun's brother Nesuhi of his position, Ertegun eventually conceded and they sold Atlantic to Warner Bros.-Seven Arts in 1967 for $17 million in stock, although Wexler later admitted that, because of assets like the rights to the hit movie Woodstock and the accompanying record, the deal paid them less than half of what the label was actually worth."
,1,17,HT,"Wexler had seen the other 1950s independent record labels disappear with the waning popularity of rhythm and blues, and said only Ertegun's foresightful adaptation of signing white rock musicians turned out to be the basis of Atlantic's continued success."
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"When Atlantic became part of the Kinney conglomerate in 1969, and later part of Time Warner, Atlantic Records continued with Ertegun at the helm, and although he was less directly involved as a producer, he wielded considerable influence in the new conglomerate."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,HT,"In 1987 Ertegun was inducted into the Rock & Roll Hall of Fame, of which he himself was a founder."
,1,19,HT,"In the late 1980s, with the support of Bonnie Raitt and others, he provided $1.5 million to help establish the Rhythm and Blues Foundation to award money to underpaid blues artists."
,2,19,N,
,3,19,N,
,4,19,HT,"In 1988, he received the Golden Plate Award of the American Academy of Achievement."
,5,19,HT,"Ertegun received an honorary doctorate in music from the Berklee College of Music in Boston in 1991, and was awarded the Grammy Trustees Award for his lifetime achievements in 1993."
,6,19,HT,"At the tenth annual Rock and Roll Hall of Fame Induction Dinner in 1995, it was announced that the museum's main exhibition hall would be named after him."
,0,20,HT,The United States Library of Congress honored Ertegun as a Living Legend in 2000.
,1,20,HT,"With brother Nesuhi, he was inducted into the National Soccer Hall of Fame in 2003."
,2,20,HT,"In 2005, the National Academy of Recording Arts and Sciences presented Ertegun with the first ""President's Merit Award Salute To Industry Icons""."
,3,20,N,
,0,21,HT,"Ertegun is interviewed on screen in the 2005 documentary film Make It Funky!, which presents a history of New Orleans music and its influence on rhythm and blues, rock and roll, funk and jazz."
,1,21,N,
,0,23,HT,"In addition to being a seminal figure in the history of popular music, Ertegun was also a prominent philanthropist dedicated to enhancing relations and cultural understanding between the United States and his native country, Turkey."
,1,23,HT,"As the chairman of The American Turkish Society, he introduced numerous American dignitaries, business leaders, investors, and artists to Turkey and garnered U.S. support for Turkey."
,2,23,HT,"Following the devastating earthquake near Istanbul in 1999, Ertegun was instrumental in the success of the Society's Earthquake Relief Fund, which raised over $4 million for Turkey's rebuilding efforts, particularly in education."
,3,23,N,
,4,23,N,
,5,23,HT,"Musician Serj Tankian has claimed that Ertegun was a proponent of pushing the myth that the Armenian Genocide never happened, claiming that he said so to avoid backlash in his home country of Turkey."
,0,25,HT,"On October 29, 2006, Ertegun tripped, striking his head on a concrete floor, at a Rolling Stones concert at the Beacon Theatre."
,1,25,N,
,2,25,HT,"Ertegun fell into a coma and died on December 14, 2006, at NewYork–Presbyterian Hospital-Weill Cornell Medical Center."
,3,25,HM,"Ertegun was buried December 18 in the Garden of Sufi Tekke, Özbekler Tekkesi in Sultantepe, Üsküdar, İstanbul, next to his brother, his father, and his sheikh great-grandfather Şeyh İbrahim Edhem Efendi, who was once the head of the tekke in his native Turkey."
,0,27,HT,"A memorial service for Ertegun was held in New York on April 17, 2007."
,1,27,HT,A large part of the evening was given over to musical performances.
,2,27,N,
,3,27,HT,"Another informal salute to him took place in Los Angeles on July 31, 2007, the anniversary of his birth."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,"Phil Carson, Taylor Hackford, and event producer Martin Lewis."
,8,27,HT,"The Martin Scorsese film Shine a Light, about The Rolling Stones' concert at the Beacon Theatre in New York at which Ertegun sustained the injury that ultimately ended his life, contains a dedication to Ertegun."
,9,27,N,
