before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Stern (born January 10, 1953) is an American jazz guitarist."
,1,0,HT,"After playing with Blood, Sweat & Tears, he worked with drummer Billy Cobham, then with trumpeter Miles Davis from 1981 to 1983 and again in 1985."
,2,0,N,
,0,1,HT,Stern was named Best Jazz Guitarist of 1993 by Guitar Player magazine.
,1,1,HT,"At the Festival International de Jazz de Montréal in June 2007, he was given the Miles Davis Award, which was created to recognize internationally acclaimed jazz artists whose work has contributed significantly to the renewal of the genre."
,2,1,HT,In 2009 Stern was listed on Down Beat's list of 75 best jazz guitarists of all time.
,3,1,HT,"He received Guitar Player magazine's Certified Legend Award on January 21, 2012."
,0,3,HT,"Stern was born Michael Sedgwick in Boston, Massachusetts, the son of Helen Stern (née Helen Phillips Burroughs), a sculptor and art patron, and Henry Dwight Sedgwick V."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"Stern grew up in Washington, D.C., and attended the Berklee College of Music in Boston."
,1,5,HT,"When he was twenty-two, he became a member of Blood, Sweat & Tears and spent three years with the band, appearing on the albums More Than Ever and Brand New Day."
,0,6,HT,"In 1979, he joined Billy Cobham's fusion band."
,1,6,HT,"Two years later he joined Miles Davis, making his public debut in 1981, a performance recorded on the album We Want Miles."
,2,6,HT,He remained with Davis through 1983 until he was replaced by guitarist John Scofield.
,3,6,N,
,4,6,HT,"In a 2009 interview, he said, ""If Miles wants to put you in a rehab, you know you've got something wrong""."
,5,6,HT,From 1983 to 1984 he toured with Jaco Pastorius (a period also characterized by heavy drug use) and in 1985 returned to tour with Davis.
,6,6,N,
,0,7,HT,"Stern's solo debut, Upside Downside, with Jaco Pastorius, David Sanborn, and Bob Berg, was released on Atlantic Records in 1986."
,1,7,HT,"From 1986 through 1988, he was a member of Michael Brecker's quintet, appearing on Don't Try This at Home."
